timestamp,p10,median,p90
2015-07-02,11662.064,13341.699,15092.756
2015-07-03,12221.93,13968.68,15832.074
2015-07-04,5310.4824,6872.192,8556.8
2015-07-05,-2249.4072,-353.7129,1657.0117
2015-07-06,8142.259,9571.037,11170.106
2015-07-07,7727.333,8988.513,10402.217
2015-07-08,8051.589,9353.816,10964.795
2015-07-09,7329.5146,8670.447,10060.863
2015-07-10,7364.538,8613.333,10116.153
2015-07-11,7432.172,8796.075,10438.967
2015-07-12,-913.1875,846.8828,2900.0562
2015-07-13,14552.57,16346.396,18348.621
2015-07-14,13338.22,14950.824,16931.44
2015-07-15,12464.796,14084.611,15879.639
2015-07-16,11240.881,12856.564,14789.721
2015-07-17,11529.752,13181.875,15269.193
2015-07-18,5033.456,6436.4473,7876.739
2015-07-19,-54.78125,1671.6919,3293.04
2015-07-20,7844.946,9109.283,10373.813
2015-07-21,7561.463,8743.464,10023.457
2015-07-22,7478.2544,8771.12,10074.837
2015-07-23,7100.618,8379.019,9657.595
2015-07-24,6925.5073,8329.413,9768.97
2015-07-25,6748.5625,8162.919,9555.038
2015-07-26,-898.0283,891.75684,2904.9346
2015-07-27,14884.326,16843.055,19056.67
2015-07-28,13534.29,15437.703,17867.84
2015-07-29,12687.077,14774.25,17356.367
2015-07-30,12181.62,14407.375,17091.318
2015-07-31,11839.525,14282.822,17112.574
