timestamp,p10,median,p90
2015-07-02,4860.2373,5838.052,7021.3037
2015-07-03,5625.263,6657.591,8041.956
2015-07-04,3598.4272,4502.789,5659.618
2015-07-05,-1147.2954,-38.358887,1227.4485
2015-07-06,3677.9194,4516.473,5515.8945
2015-07-07,3319.2107,4018.0508,4817.6846
2015-07-08,3537.2031,4257.8813,5169.5674
2015-07-09,3295.3022,4035.084,4927.1123
2015-07-10,3747.185,4458.5596,5363.3037
2015-07-11,4339.721,5102.6387,6056.2275
2015-07-12,-758.88086,352.99097,1581.7529
2015-07-13,5857.3125,6702.911,7892.04
2015-07-14,5274.661,6168.4727,7272.1357
2015-07-15,5139.062,6034.8086,7137.951
2015-07-16,4504.3457,5446.674,6581.721
2015-07-17,5386.961,6317.6763,7477.5083
2015-07-18,3296.0981,4053.2976,4867.6514
2015-07-19,-145.13965,779.7307,1668.1458
2015-07-20,3353.4395,4055.0117,4727.573
2015-07-21,2955.9026,3643.623,4339.2134
2015-07-22,3153.7456,3833.0544,4530.1255
2015-07-23,3012.4976,3694.325,4333.9233
2015-07-24,3441.0625,4144.3706,4919.5522
2015-07-25,3953.237,4683.404,5528.294
2015-07-26,-660.39844,278.12134,1368.4724
2015-07-27,6066.6226,7201.6943,8480.709
2015-07-28,5651.5137,6797.625,8266.0
2015-07-29,5559.6226,6807.5957,8308.867
2015-07-30,5367.53,6786.374,8487.758
2015-07-31,5687.054,7195.623,9092.367
