timestamp,p10,median,p90
2015-07-02,7187.171,8250.565,9372.6045
2015-07-03,7185.451,8281.046,9518.736
2015-07-04,3122.7922,4257.2153,5561.6885
2015-07-05,-1723.5981,-372.2124,1138.3252
2015-07-06,6274.7383,7229.5063,8339.504
2015-07-07,6167.3647,7051.171,8045.8535
2015-07-08,5877.1304,6727.144,7787.6133
2015-07-09,5821.454,6678.8394,7739.622
2015-07-10,5593.4795,6538.838,7729.911
2015-07-11,4289.028,5461.242,6768.733
2015-07-12,-471.8379,949.77783,2641.5254
2015-07-13,8845.78,10100.803,11680.646
2015-07-14,8293.66,9592.51,11188.595
2015-07-15,7376.63,8672.009,10283.579
2015-07-16,6568.275,7947.487,9539.836
2015-07-17,6765.5566,8248.555,9885.484
2015-07-18,2947.479,4045.2502,5176.079
2015-07-19,-182.60498,1019.9419,2236.6643
2015-07-20,6036.1133,7015.2334,7937.633
2015-07-21,5791.586,6637.2217,7536.0986
2015-07-22,5245.496,6136.949,7045.9434
2015-07-23,5431.665,6301.281,7149.3135
2015-07-24,5172.7183,6122.122,7140.9775
2015-07-25,4267.657,5380.0366,6471.017
2015-07-26,-685.0508,737.7451,2462.7764
2015-07-27,8736.855,10324.39,11902.054
2015-07-28,8095.5107,9599.829,11383.748
2015-07-29,7072.003,8572.447,10306.922
2015-07-30,6986.665,8590.047,10475.483
2015-07-31,6575.733,8488.373,10542.127
