timestamp,p10,median,p90
2015-07-02,4764.341,5673.8057,6713.102
2015-07-03,5259.9253,6192.1167,7318.246
2015-07-04,1002.2981,1835.9382,2779.2249
2015-07-05,-1480.8232,-552.9839,436.82324
2015-07-06,3763.8242,4478.711,5326.704
2015-07-07,3355.4602,3979.4766,4670.393
2015-07-08,3400.407,4052.949,4814.635
2015-07-09,3377.7825,4025.65,4698.863
2015-07-10,3714.921,4336.1333,5125.459
2015-07-11,2576.17,3330.3452,4112.9014
2015-07-12,-435.4629,410.7461,1455.0454
2015-07-13,7171.3423,8336.539,9705.541
2015-07-14,5920.823,6870.3916,8047.829
2015-07-15,5139.6973,5994.716,7080.3867
2015-07-16,4579.9253,5430.16,6534.951
2015-07-17,5110.5166,6001.99,7153.296
2015-07-18,1387.1758,2042.636,2774.2227
2015-07-19,-409.35986,346.906,1108.606
2015-07-20,3886.1313,4547.359,5215.4736
2015-07-21,3556.0266,4142.882,4765.1143
2015-07-22,3270.1318,3912.0266,4603.91
2015-07-23,3297.313,3931.2173,4606.365
2015-07-24,3420.5166,4142.7314,4970.5283
2015-07-25,2392.0254,3109.2646,3870.9548
2015-07-26,-459.35693,360.20825,1404.8237
2015-07-27,6976.669,8158.9585,9499.759
2015-07-28,5716.7485,6843.3047,8223.992
2015-07-29,4964.339,6001.7964,7234.8643
2015-07-30,4702.696,5757.299,6981.8105
2015-07-31,4691.9575,5932.1772,7375.573
