timestamp,p10,median,p90
2015-07-02,5452.6216,6258.2812,7124.784
2015-07-03,5965.2285,6804.9624,7720.252
2015-07-04,2544.9578,3340.5488,4232.0605
2015-07-05,-1125.1641,-175.50098,890.30566
2015-07-06,4637.2197,5357.1284,6192.391
2015-07-07,4331.569,4962.134,5724.29
2015-07-08,4196.0244,4833.773,5642.8726
2015-07-09,3942.8667,4594.762,5319.8486
2015-07-10,4414.9663,5017.46,5802.0894
2015-07-11,3934.5283,4621.752,5426.341
2015-07-12,-422.03223,502.0005,1586.4736
2015-07-13,7294.962,8185.6357,9159.662
2015-07-14,6510.7905,7310.6235,8312.412
2015-07-15,5954.237,6747.25,7680.8115
2015-07-16,5154.62,5954.7563,6933.7227
2015-07-17,5822.3965,6608.4604,7626.583
2015-07-18,2647.08,3318.914,4068.5793
2015-07-19,-32.223145,768.4385,1594.2502
2015-07-20,4650.4507,5324.1094,5957.5273
2015-07-21,4193.445,4774.0376,5387.867
2015-07-22,4042.7783,4675.5728,5328.901
2015-07-23,3808.1167,4404.1475,5004.348
2015-07-24,4072.5984,4714.509,5434.6035
2015-07-25,3570.1135,4247.9194,4936.2085
2015-07-26,-514.0171,349.37646,1320.9812
2015-07-27,7270.4937,8201.793,9213.847
2015-07-28,6319.938,7255.3125,8382.022
2015-07-29,5819.1655,6746.8564,7832.2646
2015-07-30,5682.505,6693.8906,7847.314
2015-07-31,5800.427,6897.25,8149.6416
