timestamp,p10,median,p90
2015-07-02,4112.8525,4983.2354,6596.885
2015-07-03,4676.9814,5490.6133,7217.413
2015-07-04,4095.9316,4920.492,6431.4004
2015-07-05,-936.90186,-27.673828,1683.1318
2015-07-06,3873.2559,4638.887,6045.2407
2015-07-07,3738.3196,4355.644,5668.8193
2015-07-08,3782.5925,4387.926,5655.5596
2015-07-09,3722.989,4312.3286,5584.181
2015-07-10,4158.9893,4757.9976,5957.731
2015-07-11,4445.794,5105.937,6308.2817
2015-07-12,-622.5718,349.8496,1896.2031
2015-07-13,4701.911,5378.524,6774.76
2015-07-14,4485.7773,5134.3867,6499.534
2015-07-15,4411.2017,5058.682,6416.417
2015-07-16,4107.383,4777.4346,6060.7134
2015-07-17,4620.2744,5295.437,6642.296
2015-07-18,4017.2737,4531.152,5248.7603
2015-07-19,-44.393555,645.8013,1521.7053
2015-07-20,3794.3616,4338.7397,4996.212
2015-07-21,3532.6611,4021.8186,4692.6147
2015-07-22,3769.7974,4281.641,4970.361
2015-07-23,3722.0051,4244.5894,4908.8853
2015-07-24,3932.7998,4442.8364,5178.949
2015-07-25,4258.081,4814.7773,5601.0117
2015-07-26,-832.1128,-1.6850586,1094.6235
2015-07-27,4886.909,5551.536,6679.79
2015-07-28,4444.0537,5140.467,6317.9136
2015-07-29,4452.1025,5195.3965,6505.171
2015-07-30,4619.9937,5420.2764,6876.702
2015-07-31,4697.7305,5603.1807,7134.049
