timestamp,p10,median,p90
2015-07-02,3057.9468,4974.726,6284.6953
2015-07-03,3381.44,5161.4004,6417.032
2015-07-04,1853.7161,3789.3562,5335.8486
2015-07-05,-1734.602,-588.85693,657.8071
2015-07-06,3045.6323,5101.2207,6342.9004
2015-07-07,3149.7563,5120.6943,6382.028
2015-07-08,2989.9106,5108.635,6355.5938
2015-07-09,2659.8276,4772.125,6100.7676
2015-07-10,3186.7651,5088.678,6334.04
2015-07-11,1899.8401,4029.893,5377.4824
2015-07-12,-1151.5913,99.517334,1398.7705
2015-07-13,3150.0483,5299.2017,6474.8184
2015-07-14,3153.1992,5347.836,6559.1226
2015-07-15,2782.026,5191.958,6511.143
2015-07-16,2461.5125,4770.075,6155.631
2015-07-17,2739.2668,4984.7397,6220.361
2015-07-18,1710.1917,3563.7434,5014.4985
2015-07-19,-1525.6416,-278.1123,867.25415
2015-07-20,3067.1812,5149.8228,6486.0483
2015-07-21,3181.3452,5168.364,6429.0596
2015-07-22,3054.9573,5123.46,6430.1123
2015-07-23,2745.4858,4906.0054,6322.868
2015-07-24,2893.888,5061.8916,6325.6045
2015-07-25,1926.6902,3973.3623,5380.757
2015-07-26,-1240.124,-29.253906,1061.3296
2015-07-27,3454.375,5298.6963,6542.2886
2015-07-28,3455.352,5258.3853,6541.727
2015-07-29,3110.6467,5161.8936,6418.5273
2015-07-30,2825.128,4915.32,6351.3013
2015-07-31,2982.6035,5129.342,6374.1396
