timestamp,p10,median,p90
2015-07-02,6889.795,8338.053,9717.382
2015-07-03,8412.896,9704.844,11077.878
2015-07-04,7878.0757,9158.908,10510.838
2015-07-05,-2042.6211,-316.04883,1514.9219
2015-07-06,5850.6074,7255.517,8626.063
2015-07-07,5670.5337,6842.8223,8093.0645
2015-07-08,5357.676,6611.5337,8006.0054
2015-07-09,4901.0835,6279.493,7725.6743
2015-07-10,6332.702,7627.0977,8916.3545
2015-07-11,8197.338,9414.212,10713.51
2015-07-12,-1189.1724,505.7544,2241.5508
2015-07-13,8152.184,9331.061,10784.301
2015-07-14,7727.9575,9005.088,10335.215
2015-07-15,7273.816,8613.118,9915.776
2015-07-16,6066.666,7546.8457,9057.299
2015-07-17,8057.4136,9381.723,10724.749
2015-07-18,7408.3467,8615.627,9859.587
2015-07-19,-885.5908,804.71875,2474.92
2015-07-20,5588.18,6831.88,8073.734
2015-07-21,5414.779,6615.644,7843.321
2015-07-22,5061.54,6288.808,7589.4443
2015-07-23,4998.341,6197.562,7377.576
2015-07-24,6134.71,7387.2715,8714.278
2015-07-25,7949.7944,9290.009,10730.727
2015-07-26,-1398.9736,272.40674,2043.919
2015-07-27,8559.534,10117.051,11673.325
2015-07-28,8376.574,9942.397,11580.887
2015-07-29,7855.8784,9674.31,11492.458
2015-07-30,7462.288,9482.197,11453.6
2015-07-31,8300.848,10313.625,12223.787
