timestamp,p10,median,p90
2015-07-02,7724.4346,9343.065,11202.947
2015-07-03,8405.348,9928.869,11861.941
2015-07-04,4702.491,6482.2754,8618.504
2015-07-05,-2036.1152,-133.06348,2057.0342
2015-07-06,7834.581,9261.377,10945.395
2015-07-07,8085.283,9303.287,10762.139
2015-07-08,6710.3794,7836.698,9311.374
2015-07-09,6317.3076,7457.1895,8821.291
2015-07-10,6724.731,7856.394,9329.674
2015-07-11,5385.646,6691.769,8167.699
2015-07-12,-899.61914,1000.7202,3045.102
2015-07-13,9769.182,11191.649,13072.949
2015-07-14,9892.252,11355.426,13144.207
2015-07-15,8265.591,9665.21,11251.051
2015-07-16,6805.553,8307.931,10049.809
2015-07-17,8098.414,9590.675,11314.6455
2015-07-18,4081.9492,5404.956,6735.108
2015-07-19,-1066.96,665.88916,2337.7993
2015-07-20,7115.08,8320.614,9454.991
2015-07-21,7181.4624,8248.033,9426.531
2015-07-22,5823.175,6906.719,7961.1597
2015-07-23,5758.5938,6808.8945,7805.1187
2015-07-24,6210.8623,7334.95,8495.535
2015-07-25,5267.036,6531.4707,7684.353
2015-07-26,-1190.0977,584.21826,2491.8208
2015-07-27,10103.884,12011.417,13965.386
2015-07-28,10571.022,12649.682,15141.664
2015-07-29,8542.161,10708.331,13432.953
2015-07-30,7759.754,10352.775,13477.783
2015-07-31,8747.234,11669.186,15380.057
