timestamp,p10,median,p90
2015-07-02,10613.995,12251.235,13964.584
2015-07-03,11382.074,12979.433,14772.23
2015-07-04,7249.4653,8812.14,10760.442
2015-07-05,-1924.4277,-76.99512,2056.562
2015-07-06,9891.752,11266.979,12857.357
2015-07-07,9219.982,10450.428,11764.54
2015-07-08,8820.15,9954.053,11322.035
2015-07-09,8253.3545,9390.566,10734.739
2015-07-10,8262.385,9382.815,10726.71
2015-07-11,7778.733,9026.943,10382.64
2015-07-12,-1336.8379,605.51074,2573.6763
2015-07-13,12350.505,13621.188,15375.236
2015-07-14,11557.211,12863.206,14349.67
2015-07-15,10692.659,11962.109,13388.547
2015-07-16,10058.718,11362.496,12920.814
2015-07-17,10648.68,11971.006,13535.39
2015-07-18,6764.0884,7882.4727,9191.763
2015-07-19,-143.35059,1455.9316,3098.6396
2015-07-20,9187.126,10367.792,11424.75
2015-07-21,8792.687,9830.726,10953.628
2015-07-22,8166.3096,9274.8,10380.98
2015-07-23,7864.6006,8911.943,9962.5625
2015-07-24,7777.96,8908.195,10130.44
2015-07-25,7683.843,8866.415,10090.922
2015-07-26,-1309.373,423.2041,2295.8306
2015-07-27,12978.355,14741.184,16515.664
2015-07-28,12774.217,14512.279,16579.05
2015-07-29,11840.962,13804.725,16046.676
2015-07-30,11565.299,13689.649,16196.725
2015-07-31,11521.486,13990.661,16649.584
