timestamp,p10,median,p90
2015-07-02,6657.4463,7944.427,9170.171
2015-07-03,8014.25,9331.209,10689.191
2015-07-04,5489.8496,6708.0967,7975.3086
2015-07-05,-1270.8013,243.1167,1822.5029
2015-07-06,5004.485,6225.299,7407.504
2015-07-07,4604.9565,5629.958,6649.0366
2015-07-08,4706.2007,5776.8843,6938.1304
2015-07-09,4231.9404,5406.3047,6540.5015
2015-07-10,5168.99,6256.143,7413.608
2015-07-11,5836.612,6957.888,8097.9043
2015-07-12,-1288.1709,317.67432,1910.4565
2015-07-13,7954.6704,8996.265,10312.753
2015-07-14,7155.205,8319.988,9480.682
2015-07-15,7092.1807,8263.522,9408.71
2015-07-16,5991.7456,7264.677,8582.016
2015-07-17,7763.052,9012.916,10289.564
2015-07-18,4674.4053,5834.527,6968.0127
2015-07-19,128.73242,1599.5728,2839.2883
2015-07-20,4361.8555,5463.742,6452.6953
2015-07-21,3947.406,5013.664,6021.3193
2015-07-22,4012.0015,5071.241,6099.373
2015-07-23,3630.1423,4722.3755,5733.518
2015-07-24,4673.1675,5791.022,6979.936
2015-07-25,5723.9155,6886.8877,8157.8984
2015-07-26,-835.3335,648.2656,2402.6091
2015-07-27,8290.617,10036.754,11703.287
2015-07-28,8228.38,10026.213,11942.148
2015-07-29,7683.6816,9726.256,11803.598
2015-07-30,7394.9834,9701.75,12008.959
2015-07-31,8341.361,10707.502,13368.904
