timestamp,p10,median,p90
2015-07-02,6448.8984,7599.8315,9066.554
2015-07-03,7252.283,8462.971,10153.571
2015-07-04,4721.298,5766.102,7198.1377
2015-07-05,-1718.3159,-406.3501,1128.1089
2015-07-06,5462.964,6373.631,7515.51
2015-07-07,5110.1025,5887.617,6852.184
2015-07-08,5120.374,5911.8135,6938.7695
2015-07-09,4902.933,5704.0513,6635.361
2015-07-10,5607.864,6377.081,7393.5703
2015-07-11,5705.6724,6580.343,7674.8877
2015-07-12,-698.7759,615.0454,2094.2014
2015-07-13,7933.234,8962.513,10469.978
2015-07-14,7179.805,8186.657,9489.009
2015-07-15,6660.611,7621.561,8864.843
2015-07-16,6156.6,7130.8965,8435.069
2015-07-17,6915.2676,7899.479,9291.561
2015-07-18,4627.4434,5445.929,6435.5537
2015-07-19,-427.53418,680.56445,1816.9587
2015-07-20,5270.4033,6094.515,6963.7417
2015-07-21,5036.8306,5771.731,6604.7544
2015-07-22,4800.324,5599.512,6447.408
2015-07-23,4752.7764,5524.702,6313.553
2015-07-24,5340.933,6154.982,7124.741
2015-07-25,5532.803,6399.788,7434.9395
2015-07-26,-712.1841,387.5581,1736.5327
2015-07-27,8158.5215,9529.376,11270.697
2015-07-28,7730.359,9081.82,11001.381
2015-07-29,7001.702,8360.982,10177.747
2015-07-30,6706.869,8144.1094,10062.37
2015-07-31,7162.8867,8808.066,10989.807
