timestamp,p10,median,p90
2015-07-02,4664.425,5380.481,6209.7373
2015-07-03,4858.995,5657.285,6570.133
2015-07-04,3010.7144,3719.444,4590.445
2015-07-05,-1269.481,-364.66406,651.1958
2015-07-06,4243.6426,4991.735,5867.9805
2015-07-07,4123.846,4834.7393,5665.583
2015-07-08,3829.5908,4513.6504,5384.751
2015-07-09,3440.9082,4117.648,4963.652
2015-07-10,3614.819,4252.3306,5076.944
2015-07-11,3401.2212,4122.493,4992.3706
2015-07-12,-835.46436,59.840332,1101.0422
2015-07-13,5558.245,6360.319,7426.7393
2015-07-14,5265.345,6064.698,7091.2925
2015-07-15,4899.7715,5721.4136,6682.4834
2015-07-16,4524.7163,5322.9824,6314.1787
2015-07-17,4704.025,5487.42,6515.3057
2015-07-18,2717.3027,3400.9424,4187.3877
2015-07-19,-275.0703,603.792,1523.3022
2015-07-20,3804.0227,4538.5293,5271.183
2015-07-21,3784.5825,4468.405,5201.527
2015-07-22,3360.3777,4085.9465,4837.878
2015-07-23,3158.1133,3873.606,4595.5586
2015-07-24,3124.8596,3888.9885,4731.8164
2015-07-25,2931.3354,3700.5415,4543.2515
2015-07-26,-758.6836,120.278076,1178.3223
2015-07-27,5611.943,6674.625,7972.914
2015-07-28,5526.53,6538.8726,7930.369
2015-07-29,5100.3896,6185.1284,7599.76
2015-07-30,5111.3906,6278.587,7759.9033
2015-07-31,4980.9736,6303.9893,7902.092
