timestamp,p10,median,p90
2015-07-02,3521.681,5623.9,7491.577
2015-07-03,3087.6797,5226.5605,6998.9243
2015-07-04,1165.4238,3138.2202,5081.2505
2015-07-05,-2235.538,-804.13525,627.5574
2015-07-06,3243.288,5464.8525,7307.5195
2015-07-07,3439.8823,5609.3735,7441.8447
2015-07-08,3367.5454,5494.326,7224.211
2015-07-09,2859.7227,4887.158,6653.891
2015-07-10,3054.0522,5138.671,6837.734
2015-07-11,1797.782,3845.2627,5447.282
2015-07-12,-904.8877,434.20117,1873.5117
2015-07-13,4196.431,6558.759,8513.619
2015-07-14,4191.2773,6610.6943,8602.559
2015-07-15,3793.0068,6264.705,8346.34
2015-07-16,2948.649,5304.734,7167.646
2015-07-17,2701.3013,4946.9673,6764.6733
2015-07-18,517.3054,2527.8818,4380.374
2015-07-19,-1758.1343,-245.2124,1146.1016
2015-07-20,3006.1042,5536.7153,7443.407
2015-07-21,3231.964,5666.8535,7540.478
2015-07-22,3115.8394,5494.2793,7420.4043
2015-07-23,2800.87,5241.535,7085.4717
2015-07-24,2708.7446,5154.1123,6918.0996
2015-07-25,1495.7422,3675.9106,5482.419
2015-07-26,-962.9829,442.2871,1745.2698
2015-07-27,4243.57,6622.7295,8702.068
2015-07-28,4265.007,6585.698,8703.473
2015-07-29,3665.0928,6221.0073,8202.8125
2015-07-30,2985.867,5560.0977,7665.049
2015-07-31,2380.2324,5161.666,7137.0625
