timestamp,p10,median,p90
2015-07-02,4274.8604,7640.7563,11074.17
2015-07-03,4822.63,7824.3467,11066.663
2015-07-04,3741.3657,6864.187,9923.46
2015-07-05,-2166.6582,-564.3135,1702.0137
2015-07-06,4771.0674,7518.853,10442.992
2015-07-07,4863.578,7568.489,10480.016
2015-07-08,4951.0977,7633.332,10463.878
2015-07-09,4517.8447,7178.3877,9802.808
2015-07-10,5110.6436,7616.5303,10285.523
2015-07-11,4334.217,6889.7354,9452.095
2015-07-12,-1284.9854,152.19922,2502.013
2015-07-13,5279.844,8229.065,11325.911
2015-07-14,5362.051,8322.314,11566.073
2015-07-15,4998.6177,8238.311,11526.252
2015-07-16,4624.989,7744.909,10996.611
2015-07-17,4886.873,7884.871,11001.533
2015-07-18,3945.3525,6756.804,9353.138
2015-07-19,-1774.9209,-240.7124,1759.0044
2015-07-20,4670.697,7875.0093,11076.142
2015-07-21,4831.996,7943.671,11161.5
2015-07-22,4775.4805,7831.4277,11023.825
2015-07-23,4538.6064,7635.1777,10784.384
2015-07-24,4676.1675,7783.8564,10810.948
2015-07-25,4067.252,7101.6167,10031.631
2015-07-26,-1722.46,-132.89453,2018.6494
2015-07-27,4656.1553,8146.538,11595.758
2015-07-28,4958.0415,8237.494,11751.403
2015-07-29,4556.078,8127.702,11535.328
2015-07-30,4455.917,7829.574,11350.828
2015-07-31,4385.5366,7963.9287,11150.754
