timestamp,p10,median,p90
2015-07-02,4989.0166,7163.172,8959.708
2015-07-03,5016.5234,7165.586,8964.809
2015-07-04,4542.5415,6845.13,8790.56
2015-07-05,-1782.1274,-638.5132,905.1294
2015-07-06,4084.2476,6303.892,8136.582
2015-07-07,4057.9224,6245.815,8044.4395
2015-07-08,3818.144,6006.027,7817.366
2015-07-09,3872.6274,6067.83,7844.916
2015-07-10,4435.5303,6420.726,8163.508
2015-07-11,4496.8926,6609.4087,8306.317
2015-07-12,-748.73975,277.22217,1944.2893
2015-07-13,5196.6025,7324.711,9042.641
2015-07-14,5449.374,7535.782,9253.895
2015-07-15,4955.1436,7359.334,9231.199
2015-07-16,4596.214,7096.446,9133.691
2015-07-17,4643.814,7160.606,9047.909
2015-07-18,3996.855,6441.372,8388.105
2015-07-19,-1323.5654,-164.47314,1299.1357
2015-07-20,3982.0845,6533.926,8493.164
2015-07-21,4000.8784,6486.092,8376.682
2015-07-22,3580.7283,6099.073,8026.3057
2015-07-23,3805.9976,6292.006,8189.666
2015-07-24,3915.2239,6454.8945,8304.303
2015-07-25,3832.5034,6370.5444,8277.321
2015-07-26,-1201.2896,24.220215,1477.5173
2015-07-27,4684.463,7197.9717,9090.141
2015-07-28,5257.411,7546.5938,9541.291
2015-07-29,4294.875,7173.546,9157.821
2015-07-30,4189.522,7163.0996,9341.666
2015-07-31,4215.964,7204.8877,9242.026
