timestamp,p10,median,p90
2015-07-02,3958.002,8428.853,12493.281
2015-07-03,3784.909,8406.582,12575.432
2015-07-04,2288.216,7132.3384,11131.193
2015-07-05,-3106.3916,-355.9414,2776.7732
2015-07-06,2258.0442,6791.055,10684.432
2015-07-07,2692.5476,6641.248,10482.938
2015-07-08,1930.104,5613.5107,9322.933
2015-07-09,2400.7302,5902.044,9270.465
2015-07-10,3332.6406,6682.9634,9922.444
2015-07-11,3054.288,6416.1143,9407.543
2015-07-12,-1692.624,352.2085,3345.9644
2015-07-13,4637.4434,8018.3623,11233.76
2015-07-14,5013.692,8306.207,11497.074
2015-07-15,4310.9883,7664.02,10825.578
2015-07-16,4409.526,7582.036,10514.419
2015-07-17,4467.3643,7639.1436,10537.817
2015-07-18,3875.2166,6618.0513,9275.745
2015-07-19,-2182.7305,-357.146,1929.1982
2015-07-20,4884.295,7794.7183,10663.068
2015-07-21,4968.6973,7720.5273,10485.843
2015-07-22,4374.659,7068.447,9788.686
2015-07-23,4660.2773,7168.9673,9686.624
2015-07-24,4803.1357,7213.5156,9620.445
2015-07-25,4228.501,6695.891,9108.613
2015-07-26,-1817.5669,-185.70312,2067.5718
2015-07-27,4897.738,7843.198,10901.484
2015-07-28,5023.459,7972.086,11148.132
2015-07-29,4035.1707,7178.7246,10317.211
2015-07-30,4229.217,7164.0728,10257.481
2015-07-31,4481.7974,7396.6416,10273.58
