timestamp,p10,median,p90
2015-07-02,6830.7896,8167.3965,9650.613
2015-07-03,7687.033,9037.455,10596.653
2015-07-04,2234.3499,3524.9326,4871.8457
2015-07-05,-2187.7266,-692.48096,892.0029
2015-07-06,5399.7334,6525.589,7832.3657
2015-07-07,5244.034,6204.377,7331.911
2015-07-08,4758.4023,5766.1523,6952.9385
2015-07-09,4825.7236,5826.7334,6870.076
2015-07-10,5488.542,6437.383,7632.074
2015-07-11,4434.2607,5532.942,6745.7627
2015-07-12,-852.0718,524.7739,2147.611
2015-07-13,9780.696,11291.604,12968.609
2015-07-14,8727.126,10093.799,11760.753
2015-07-15,7218.0444,8492.398,10010.947
2015-07-16,6501.0186,7763.1304,9316.996
2015-07-17,7320.4805,8606.59,10254.111
2015-07-18,2600.736,3641.263,4770.37
2015-07-19,-570.2661,632.09766,1813.5825
2015-07-20,5414.206,6373.3706,7378.798
2015-07-21,5347.5693,6220.622,7152.2866
2015-07-22,4651.187,5597.857,6591.9023
2015-07-23,4708.972,5629.8604,6560.943
2015-07-24,5042.786,6056.9062,7201.268
2015-07-25,4091.895,5141.435,6183.943
2015-07-26,-859.5884,384.2295,1958.3989
2015-07-27,9813.666,11341.967,13010.553
2015-07-28,8572.079,10072.9,11942.71
2015-07-29,7059.8203,8510.2,10213.117
2015-07-30,6830.273,8372.258,10120.56
2015-07-31,7247.176,8966.365,10949.371
