timestamp,p10,median,p90
2015-07-02,3467.4548,4134.671,4878.3096
2015-07-03,3763.0356,4383.0137,5135.5894
2015-07-04,3290.033,3907.3062,4662.198
2015-07-05,-746.6145,-46.35132,818.2102
2015-07-06,3728.216,4279.0483,4914.76
2015-07-07,3454.901,3976.2146,4565.993
2015-07-08,3254.004,3749.951,4366.6006
2015-07-09,2954.161,3450.8594,4090.5447
2015-07-10,3032.4668,3575.9475,4216.6963
2015-07-11,3201.975,3761.599,4421.4023
2015-07-12,-595.41797,182.46484,1002.4016
2015-07-13,3939.69,4524.408,5276.298
2015-07-14,3820.331,4384.8613,5042.626
2015-07-15,3651.8242,4202.4575,4818.5864
2015-07-16,3095.5051,3657.8433,4308.589
2015-07-17,3649.1702,4208.1343,4893.0215
2015-07-18,2861.5427,3369.3826,3939.9385
2015-07-19,-163.36572,527.0481,1232.6956
2015-07-20,3339.2195,3848.7314,4352.245
2015-07-21,3134.855,3595.1138,4106.821
2015-07-22,2987.208,3464.9504,3953.7861
2015-07-23,2849.4268,3323.2664,3763.7783
2015-07-24,3019.353,3511.3254,4064.6655
2015-07-25,3276.204,3838.1719,4470.3677
2015-07-26,-361.70703,340.32568,1123.334
2015-07-27,4031.468,4779.682,5622.413
2015-07-28,4027.3384,4817.5435,5795.113
2015-07-29,3902.7344,4809.169,5886.161
2015-07-30,3443.539,4494.8315,5698.5566
2015-07-31,3971.0444,5060.0537,6400.16
