timestamp,p10,median,p90
2015-07-02,6228.4897,7328.0938,8721.965
2015-07-03,6997.1455,8106.9463,9574.688
2015-07-04,3386.199,4580.551,6095.887
2015-07-05,-1610.1704,-292.20117,1324.8442
2015-07-06,5792.7964,6692.5913,7854.0215
2015-07-07,5707.744,6492.433,7505.8286
2015-07-08,5483.2207,6244.4043,7308.3467
2015-07-09,5141.811,5917.7373,6925.2056
2015-07-10,5574.6514,6396.257,7531.0767
2015-07-11,4178.2466,5195.4785,6450.8086
2015-07-12,-874.03564,558.3423,2269.0642
2015-07-13,8172.382,9302.29,10875.353
2015-07-14,7425.743,8517.307,10039.855
2015-07-15,6984.593,8086.0303,9588.479
2015-07-16,6183.474,7365.0,8847.123
2015-07-17,6953.1494,8111.581,9621.146
2015-07-18,3453.3992,4385.075,5424.8647
2015-07-19,-225.5503,849.0737,1999.6929
2015-07-20,5687.47,6547.3125,7416.833
2015-07-21,5417.5806,6148.277,6980.7593
2015-07-22,5014.262,5786.6646,6621.6133
2015-07-23,4944.584,5699.4956,6470.859
2015-07-24,5304.2915,6126.6016,7113.03
2015-07-25,4131.6826,5090.997,6114.0703
2015-07-26,-899.31445,410.1504,1879.4956
2015-07-27,8147.9463,9659.957,11332.965
2015-07-28,7602.6123,9083.694,10953.84
2015-07-29,6839.79,8346.393,10207.4375
2015-07-30,6370.1875,8001.0615,9945.92
2015-07-31,6806.8096,8569.829,10659.651
