timestamp,p10,median,p90
2015-07-02,2260.8547,3647.2227,5092.66
2015-07-03,2298.7415,3623.6895,5060.7773
2015-07-04,2250.3772,3621.9167,5049.3555
2015-07-05,-944.86597,-171.08643,1066.4193
2015-07-06,2479.3958,3823.6963,5211.3584
2015-07-07,2426.8992,3708.6023,5104.838
2015-07-08,2341.2893,3644.6118,4990.399
2015-07-09,2100.2432,3425.878,4661.791
2015-07-10,2275.5789,3487.1748,4730.7773
2015-07-11,2233.5737,3442.7502,4660.049
2015-07-12,-635.9265,84.30859,1310.7517
2015-07-13,2352.8767,3733.3523,5100.043
2015-07-14,2398.7314,3713.3281,5077.093
2015-07-15,2269.2932,3653.9539,4979.8613
2015-07-16,2134.1262,3463.652,4796.4375
2015-07-17,2226.3535,3559.958,4854.8955
2015-07-18,2300.2888,3487.9575,4734.2676
2015-07-19,-641.5281,16.33789,997.3862
2015-07-20,2491.9385,3777.0771,5171.034
2015-07-21,2544.2837,3723.857,5044.4946
2015-07-22,2541.9597,3647.4265,4896.2656
2015-07-23,2478.1436,3513.7617,4707.5234
2015-07-24,2447.3777,3486.696,4631.905
2015-07-25,2379.005,3479.921,4663.052
2015-07-26,-585.1487,26.49292,1018.5652
2015-07-27,2377.458,3707.427,5175.128
2015-07-28,2463.9365,3703.7095,5104.7607
2015-07-29,2412.066,3643.7712,4998.5664
2015-07-30,2350.903,3497.295,4834.7656
2015-07-31,2348.912,3569.88,4803.0063
