timestamp,p10,median,p90
2015-07-02,4552.663,9561.567,12814.279
2015-07-03,6490.957,10497.316,13290.021
2015-07-04,6706.287,10474.211,13183.707
2015-07-05,-2704.5967,-514.7158,2267.5684
2015-07-06,6254.504,9980.084,12686.631
2015-07-07,5486.038,9285.493,12281.422
2015-07-08,5068.742,8934.925,11864.303
2015-07-09,4076.913,7922.614,11001.643
2015-07-10,6905.0996,10054.706,12495.355
2015-07-11,7445.1704,10423.32,12927.18
2015-07-12,-1287.4355,520.1138,3337.3145
2015-07-13,7688.8945,10756.987,13206.042
2015-07-14,6965.1816,10558.453,13133.272
2015-07-15,5643.0557,10018.726,12826.603
2015-07-16,4929.578,9321.526,12469.48
2015-07-17,6697.2217,10412.448,13125.098
2015-07-18,6938.2866,10203.124,12935.578
2015-07-19,-1956.3633,-25.97461,2404.2065
2015-07-20,6950.196,10412.401,13139.805
2015-07-21,6546.3467,10101.671,12824.0625
2015-07-22,5687.5557,9616.701,12557.5
2015-07-23,5671.991,9575.063,12622.596
2015-07-24,6617.3975,10258.156,12887.051
2015-07-25,7317.2886,10580.208,13133.832
2015-07-26,-1750.6104,154.10107,2656.579
2015-07-27,7030.782,10515.574,13309.553
2015-07-28,6948.5283,10315.794,13101.125
2015-07-29,5502.2603,9661.984,12682.713
2015-07-30,5320.325,9331.76,12471.396
2015-07-31,6296.1685,10141.832,12840.738
