timestamp,p10,median,p90
2015-07-02,2706.8467,4906.374,7081.3477
2015-07-03,2818.4954,5063.7725,7279.5615
2015-07-04,50.6333,1552.1846,3596.144
2015-07-05,-2343.2563,-934.7095,553.49194
2015-07-06,1917.4548,4355.072,6448.867
2015-07-07,2042.0693,4322.8574,6323.9
2015-07-08,1912.2422,4144.6265,6139.6978
2015-07-09,1700.6843,3826.6704,5927.2466
2015-07-10,2523.667,4867.255,7054.3223
2015-07-11,615.77734,2702.1108,4718.3594
2015-07-12,-1123.9937,571.3887,2329.166
2015-07-13,3423.1682,6709.7427,9686.516
2015-07-14,3225.9539,6405.474,9476.064
2015-07-15,2510.1099,5554.861,8433.592
2015-07-16,2115.853,4822.5405,7201.623
2015-07-17,2052.2112,4705.721,7073.956
2015-07-18,-308.26953,1139.2615,3086.493
2015-07-19,-1980.3706,-540.22705,985.21094
2015-07-20,2124.0886,4498.646,6808.998
2015-07-21,2154.6157,4587.626,6670.9463
2015-07-22,1940.4526,4228.5005,6352.769
2015-07-23,1913.0911,4330.8276,6453.717
2015-07-24,2414.474,4963.064,7053.1387
2015-07-25,467.9043,2493.044,4646.9204
2015-07-26,-1148.7188,327.38916,2201.079
2015-07-27,4001.2158,6810.675,9678.044
2015-07-28,3967.756,6685.509,9561.958
2015-07-29,2665.7837,5453.9224,8168.9785
2015-07-30,2337.693,5090.654,7622.376
2015-07-31,2046.7913,4813.908,7168.8843
