timestamp,p10,median,p90
2015-07-02,4555.8145,5420.495,6461.5254
2015-07-03,5272.695,6096.0186,7236.9805
2015-07-04,5065.041,5878.073,6915.8296
2015-07-05,-1305.7397,-300.40576,962.0332
2015-07-06,4275.4146,5001.4844,5877.0244
2015-07-07,3805.7832,4405.2935,5117.0483
2015-07-08,3835.024,4445.2363,5241.581
2015-07-09,3620.0793,4254.3203,5049.98
2015-07-10,4550.5396,5180.2866,5941.0225
2015-07-11,5279.5166,5989.3516,6857.1816
2015-07-12,-513.1133,504.39575,1657.6448
2015-07-13,5209.183,5984.0923,7029.762
2015-07-14,4964.431,5705.139,6643.0527
2015-07-15,4704.7026,5428.91,6360.046
2015-07-16,4102.845,4843.36,5792.271
2015-07-17,5129.9463,5865.08,6865.8726
2015-07-18,4527.4194,5140.527,5875.134
2015-07-19,-354.56934,560.71265,1484.1653
2015-07-20,4039.755,4688.365,5306.955
2015-07-21,3573.6018,4157.5625,4793.065
2015-07-22,3646.2393,4262.909,4891.7944
2015-07-23,3429.1165,4033.116,4612.418
2015-07-24,4243.609,4870.2837,5588.376
2015-07-25,4942.645,5688.9556,6513.887
2015-07-26,-737.25,223.7915,1329.2163
2015-07-27,5299.3525,6266.294,7465.534
2015-07-28,5137.192,6239.3774,7715.8506
2015-07-29,4784.7866,6105.191,7767.71
2015-07-30,4961.9316,6346.76,8158.1733
2015-07-31,5280.8315,6716.634,8689.18
