timestamp,p10,median,p90
2015-07-02,7436.717,8673.714,9953.256
2015-07-03,7803.723,9045.6875,10383.171
2015-07-04,2341.611,3591.3535,4871.2407
2015-07-05,-1819.4434,-413.5503,1091.2378
2015-07-06,6336.05,7455.996,8722.711
2015-07-07,5782.197,6771.153,7959.21
2015-07-08,5908.4146,6909.1445,8144.9824
2015-07-09,5548.3584,6546.605,7740.2134
2015-07-10,5279.531,6295.484,7498.162
2015-07-11,4560.8843,5649.152,6804.9883
2015-07-12,-835.8657,482.32422,2004.3369
2015-07-13,10152.322,11570.184,13038.441
2015-07-14,8611.045,9896.334,11364.781
2015-07-15,7979.634,9249.771,10649.764
2015-07-16,7266.9365,8513.824,9950.578
2015-07-17,7428.3867,8749.664,10261.89
2015-07-18,2816.98,3879.9202,5064.4424
2015-07-19,-364.7329,808.4595,2067.733
2015-07-20,6427.2114,7493.461,8531.652
2015-07-21,5692.418,6631.0537,7602.622
2015-07-22,5625.6675,6623.4077,7688.1797
2015-07-23,5415.803,6374.594,7461.435
2015-07-24,5032.49,6093.2505,7238.755
2015-07-25,4130.956,5190.635,6239.9976
2015-07-26,-1053.1172,180.56934,1527.6113
2015-07-27,10193.347,11646.567,13128.119
2015-07-28,8164.0645,9547.046,10985.735
2015-07-29,7786.8125,9112.626,10551.905
2015-07-30,7516.498,8986.104,10527.948
2015-07-31,7413.083,9012.314,10752.642
