timestamp,p10,median,p90
2015-07-02,4732.832,7391.7734,9789.158
2015-07-03,4702.55,7446.537,9924.542
2015-07-04,1668.7896,4465.601,7354.463
2015-07-05,-2507.0078,-586.9302,1611.5659
2015-07-06,2931.0747,6606.961,9207.526
2015-07-07,3303.8184,6672.196,9295.662
2015-07-08,3157.5261,6478.389,9050.492
2015-07-09,3223.6404,6501.172,8982.68
2015-07-10,3555.9375,6911.626,9355.797
2015-07-11,1375.044,4587.8643,7244.8193
2015-07-12,-1881.7866,459.4077,2819.2224
2015-07-13,3292.5566,7500.6313,10209.454
2015-07-14,3223.073,7444.0933,10279.783
2015-07-15,2840.9893,7159.0493,9974.075
2015-07-16,2479.8171,6763.493,9454.422
2015-07-17,2690.4016,6736.2603,9380.358
2015-07-18,635.25146,3329.369,6213.9116
2015-07-19,-2795.5498,-549.22705,1487.8535
2015-07-20,3246.2817,6839.9243,9260.64
2015-07-21,3509.0916,6828.986,9233.363
2015-07-22,3487.3398,6686.724,9105.086
2015-07-23,3672.1584,6761.177,9073.926
2015-07-24,4082.3052,7055.326,9258.291
2015-07-25,1947.501,4657.088,6930.5737
2015-07-26,-1689.2349,228.84326,2047.6377
2015-07-27,4620.1543,7636.9004,10062.92
2015-07-28,4685.615,7598.38,10110.889
2015-07-29,4072.7878,7221.5645,9695.6
2015-07-30,4078.312,7056.5186,9547.805
2015-07-31,4194.231,7205.212,9427.261
