timestamp,p10,median,p90
2015-07-02,3544.4053,8391.355,12033.436
2015-07-03,7096.498,10231.236,12585.868
2015-07-04,7713.747,10485.506,12635.465
2015-07-05,-2054.7842,-263.8589,2307.8467
2015-07-06,5572.3857,9101.373,11495.474
2015-07-07,4904.729,8327.6045,11090.393
2015-07-08,5051.1904,8425.627,11013.939
2015-07-09,3653.5337,6960.5757,9887.707
2015-07-10,7077.8975,9707.893,11763.584
2015-07-11,8159.0396,10345.464,12342.6875
2015-07-12,-958.3096,556.5254,3100.8345
2015-07-13,7167.5786,9926.159,11989.932
2015-07-14,6360.4336,9745.776,12012.523
2015-07-15,5714.5664,9559.804,11914.634
2015-07-16,4253.2354,8396.985,11335.114
2015-07-17,6820.403,9937.997,12189.922
2015-07-18,7772.9185,10113.193,12141.605
2015-07-19,-1737.2158,-123.81201,2111.3813
2015-07-20,6535.134,9503.526,11768.168
2015-07-21,5644.756,9013.847,11457.814
2015-07-22,5193.667,8788.709,11260.507
2015-07-23,5128.896,8577.379,11270.041
2015-07-24,6936.2363,9769.85,11926.439
2015-07-25,8035.5337,10330.577,12368.474
2015-07-26,-1533.7354,11.565918,2450.9893
2015-07-27,6584.8447,9691.339,12063.372
2015-07-28,6541.1484,9522.276,11905.393
2015-07-29,5541.385,9250.523,11792.729
2015-07-30,5064.6704,8758.392,11630.653
2015-07-31,6914.683,9845.836,12076.875
