timestamp,p10,median,p90
2015-07-02,5251.6465,6217.827,7109.617
2015-07-03,6057.2188,6998.1357,7933.2046
2015-07-04,4017.1768,4941.944,5901.413
2015-07-05,-1307.958,-116.48535,1085.8508
2015-07-06,3916.6663,4792.2583,5634.9785
2015-07-07,3654.621,4396.739,5138.7197
2015-07-08,3622.3887,4402.41,5264.9727
2015-07-09,3228.1426,4075.6838,4895.3184
2015-07-10,3632.115,4439.309,5294.4307
2015-07-11,4499.847,5351.618,6198.342
2015-07-12,-621.66943,524.9785,1699.31
2015-07-13,6577.366,7440.482,8386.593
2015-07-14,6307.313,7212.374,8117.6924
2015-07-15,5761.9014,6673.7393,7537.2876
2015-07-16,4874.66,5871.0635,6850.3057
2015-07-17,5878.3364,6807.218,7711.8555
2015-07-18,3665.063,4510.054,5350.2417
2015-07-19,-208.4541,860.1658,1840.0251
2015-07-20,3535.1538,4316.184,5043.902
2015-07-21,3299.2563,4035.427,4765.39
2015-07-22,2977.2168,3745.5317,4509.5728
2015-07-23,2664.2048,3423.2266,4191.165
2015-07-24,3027.684,3931.304,4808.1055
2015-07-25,3987.5605,4805.4287,5654.1562
2015-07-26,-636.5918,410.92285,1638.0547
2015-07-27,6748.048,7760.8843,8747.01
2015-07-28,6702.2334,7761.204,8839.721
2015-07-29,6170.7964,7301.1064,8482.282
2015-07-30,5805.3384,7096.967,8454.76
2015-07-31,6134.7354,7546.367,8885.783
