timestamp,p10,median,p90
2015-07-02,4490.3306,6246.6846,7597.8955
2015-07-03,4268.1924,6073.1924,7421.139
2015-07-04,2622.5376,4670.7783,6340.1807
2015-07-05,-2008.6499,-754.7456,621.1709
2015-07-06,3022.0808,5578.4062,7091.6855
2015-07-07,3304.4565,5587.921,7092.7295
2015-07-08,3036.5835,5382.3213,6874.8564
2015-07-09,3163.417,5538.0083,7010.124
2015-07-10,3546.3926,5735.8247,7146.146
2015-07-11,2502.306,4899.2637,6409.8213
2015-07-12,-1292.8071,379.4077,1859.8594
2015-07-13,3648.153,6393.74,7911.194
2015-07-14,3554.12,6417.9404,7977.273
2015-07-15,2951.7744,6123.727,7755.6963
2015-07-16,2611.52,5794.4746,7434.206
2015-07-17,2608.1865,5637.473,7278.415
2015-07-18,1573.8306,3803.1628,5605.515
2015-07-19,-2115.1377,-585.8047,753.94336
2015-07-20,3193.9482,5718.7017,7278.5215
2015-07-21,3317.4453,5753.3667,7271.844
2015-07-22,3238.0942,5593.7715,7134.7793
2015-07-23,3532.2412,5816.1426,7285.9326
2015-07-24,3563.9976,5839.363,7224.9033
2015-07-25,2872.2114,5075.045,6577.891
2015-07-26,-1162.4468,194.78125,1393.4844
2015-07-27,4266.5137,6422.1055,7920.2656
2015-07-28,4281.68,6392.323,7955.4585
2015-07-29,3551.7505,5981.9062,7577.472
2015-07-30,3508.2227,5908.2334,7552.973
2015-07-31,3388.294,5854.1616,7344.528
