timestamp,p10,median,p90
2015-07-02,3619.8477,6139.9707,8270.031
2015-07-03,4134.7925,6431.5176,8437.609
2015-07-04,2846.044,5368.8257,7422.214
2015-07-05,-2024.6685,-672.9282,870.5747
2015-07-06,3164.769,5343.513,7168.1953
2015-07-07,3044.5254,5166.764,6886.289
2015-07-08,3081.4314,5081.0713,6727.3486
2015-07-09,2471.2197,4430.139,6171.213
2015-07-10,4151.831,5850.9346,7461.367
2015-07-11,3767.3496,5590.1904,7264.5903
2015-07-12,-657.5322,418.4165,1995.7119
2015-07-13,5183.2954,7002.0195,8810.189
2015-07-14,5204.1567,7110.3125,9067.965
2015-07-15,4668.5728,6836.537,8882.332
2015-07-16,3909.472,6239.3755,8296.742
2015-07-17,4231.4443,6441.131,8343.015
2015-07-18,2893.0435,5108.176,6938.126
2015-07-19,-1345.8462,-157.56445,1235.907
2015-07-20,3332.744,5565.003,7419.3545
2015-07-21,3380.1536,5609.3755,7392.478
2015-07-22,3068.6152,5366.943,7255.993
2015-07-23,3035.4558,5368.726,7259.037
2015-07-24,3982.8215,6226.8564,8027.34
2015-07-25,3538.392,5845.1245,7746.578
2015-07-26,-1085.374,155.0044,1611.79
2015-07-27,4694.403,6944.6533,8962.181
2015-07-28,5052.3477,7189.7803,9368.34
2015-07-29,3950.2478,6653.093,8731.027
2015-07-30,3462.3167,6261.6436,8597.713
2015-07-31,3390.519,6281.822,8337.333
