timestamp,p10,median,p90
2015-07-02,3090.271,3696.561,4401.9297
2015-07-03,3626.265,4207.9365,4928.295
2015-07-04,2691.3115,3260.0698,3967.9949
2015-07-05,-871.041,-150.76929,667.5403
2015-07-06,3080.2012,3579.0405,4185.849
2015-07-07,2934.8877,3365.272,3873.853
2015-07-08,2741.6692,3164.9497,3708.7258
2015-07-09,2368.1995,2827.6934,3322.2075
2015-07-10,2641.6362,3099.581,3664.8027
2015-07-11,3053.9536,3547.7405,4158.575
2015-07-12,-438.7827,323.9912,1139.5352
2015-07-13,4021.8838,4582.729,5346.0254
2015-07-14,3791.514,4349.8877,5059.048
2015-07-15,3558.1826,4116.657,4787.5483
2015-07-16,2622.412,3239.145,3929.0806
2015-07-17,3273.2263,3868.2651,4566.801
2015-07-18,2379.2979,2843.7002,3360.235
2015-07-19,-250.45532,387.36035,1007.3828
2015-07-20,2805.6072,3256.5728,3689.2012
2015-07-21,2583.2664,2973.5576,3386.0874
2015-07-22,2357.9219,2785.285,3192.825
2015-07-23,2233.546,2661.1714,3047.507
2015-07-24,2490.7747,2941.2395,3422.1257
2015-07-25,3030.3765,3529.296,4109.684
2015-07-26,-288.9419,385.95215,1253.704
2015-07-27,4091.4844,4863.49,5692.1973
2015-07-28,3960.2644,4730.816,5702.6206
2015-07-29,3481.8784,4318.511,5321.1797
2015-07-30,2949.0947,3950.8333,5082.9155
2015-07-31,3551.7625,4644.335,5982.5854
