timestamp,p10,median,p90
2015-07-02,3992.2341,4626.8325,5298.692
2015-07-03,3896.0054,4531.323,5220.25
2015-07-04,1618.842,2260.7234,2975.79
2015-07-05,-948.541,-238.33032,582.4441
2015-07-06,3937.4436,4558.932,5300.5693
2015-07-07,3928.527,4520.278,5196.4463
2015-07-08,3818.6216,4396.269,5085.1157
2015-07-09,3638.1748,4200.1914,4938.7324
2015-07-10,3509.5635,4073.8171,4782.0757
2015-07-11,2649.9426,3239.7678,3926.3772
2015-07-12,-197.11597,436.67798,1251.6018
2015-07-13,5164.684,5891.498,6699.787
2015-07-14,4691.425,5378.831,6193.019
2015-07-15,4299.289,4964.4175,5759.5225
2015-07-16,3975.165,4645.378,5437.155
2015-07-17,3882.1946,4644.0713,5461.965
2015-07-18,1668.9889,2235.7769,2884.388
2015-07-19,-312.92432,266.0276,966.8977
2015-07-20,4122.9727,4675.6416,5303.6367
2015-07-21,3952.6074,4466.594,5034.789
2015-07-22,3677.7466,4199.943,4790.904
2015-07-23,3595.108,4142.943,4717.83
2015-07-24,3512.502,4060.4302,4680.3677
2015-07-25,2313.4917,2927.5469,3586.191
2015-07-26,-300.92358,304.03247,1040.5713
2015-07-27,5158.4883,5943.755,6756.507
2015-07-28,4582.122,5305.7725,6115.785
2015-07-29,4177.729,4851.967,5646.3022
2015-07-30,4100.9834,4853.6807,5667.7207
2015-07-31,3924.2598,4783.7827,5719.181
