timestamp,p10,median,p90
2015-07-02,6314.9253,7489.8325,8909.044
2015-07-03,6915.0566,8005.8096,9476.981
2015-07-04,3646.353,4852.63,6392.9175
2015-07-05,-1296.396,-87.34326,1415.7104
2015-07-06,6313.073,7200.873,8362.08
2015-07-07,6367.94,7143.7715,8119.2383
2015-07-08,5955.39,6672.9365,7647.6035
2015-07-09,5353.8423,6069.7705,6938.536
2015-07-10,5463.4214,6138.048,7047.8926
2015-07-11,4184.3843,4986.682,5892.656
2015-07-12,-681.75,503.28223,1860.4856
2015-07-13,7924.6113,8890.217,10227.379
2015-07-14,7651.9697,8577.428,9747.936
2015-07-15,7092.917,7989.0674,9098.773
2015-07-16,6157.3057,7077.2886,8299.577
2015-07-17,6684.633,7600.9033,8784.826
2015-07-18,3467.4817,4235.8184,5109.841
2015-07-19,-272.1006,785.3301,1841.8435
2015-07-20,5828.8423,6611.7305,7375.655
2015-07-21,5826.8237,6511.907,7249.284
2015-07-22,5155.6313,5830.035,6534.108
2015-07-23,4773.772,5434.0903,6106.145
2015-07-24,4746.257,5478.0757,6254.9087
2015-07-25,3762.1763,4605.9824,5432.5996
2015-07-26,-869.4038,262.4048,1550.3198
2015-07-27,8158.331,9461.426,10891.948
2015-07-28,8622.324,9982.697,11725.369
2015-07-29,8024.55,9508.224,11373.602
2015-07-30,7112.1406,8726.827,10795.154
2015-07-31,7287.972,9138.585,11453.217
