timestamp,p10,median,p90
2015-07-02,5524.5786,6280.118,7022.63
2015-07-03,5667.8525,6442.774,7245.2397
2015-07-04,2395.5522,3175.7603,3995.625
2015-07-05,-1336.0591,-404.42822,607.5923
2015-07-06,4918.8013,5636.0254,6398.2173
2015-07-07,4560.08,5203.4233,5900.16
2015-07-08,4617.718,5241.9,5994.535
2015-07-09,4363.849,4979.6904,5701.854
2015-07-10,4479.6055,5098.2627,5840.835
2015-07-11,3435.106,4115.3403,4864.117
2015-07-12,-482.8379,394.26318,1393.187
2015-07-13,6958.45,7791.7773,8657.167
2015-07-14,6269.672,7037.366,7882.4785
2015-07-15,5937.521,6727.3975,7551.5986
2015-07-16,5282.266,6039.2725,6915.925
2015-07-17,5504.944,6291.0605,7205.123
2015-07-18,2356.041,3065.16,3804.342
2015-07-19,-282.49902,487.38867,1332.7825
2015-07-20,4814.227,5477.1333,6101.825
2015-07-21,4553.85,5141.9736,5759.6694
2015-07-22,4454.119,5069.148,5713.68
2015-07-23,4124.2183,4720.176,5376.6465
2015-07-24,4072.5737,4706.293,5401.4873
2015-07-25,3225.3086,3880.561,4533.747
2015-07-26,-634.50977,201.50732,1104.363
2015-07-27,6996.9937,7850.8027,8707.648
2015-07-28,6140.8516,7002.028,7889.629
2015-07-29,5822.0825,6680.5195,7575.7593
2015-07-30,5609.2173,6524.2065,7461.8735
2015-07-31,5573.2246,6547.332,7635.203
