timestamp,p10,median,p90
2015-07-02,3760.8464,6006.4263,8073.749
2015-07-03,4078.2644,6299.3467,8314.557
2015-07-04,1362.6348,3557.2578,5862.304
2015-07-05,-2767.0269,-1184.2295,561.3286
2015-07-06,3327.2598,5563.384,7512.3535
2015-07-07,3702.7231,5789.771,7629.7285
2015-07-08,3494.5156,5554.4424,7326.262
2015-07-09,2828.8604,4802.6357,6701.1807
2015-07-10,3827.7063,5797.1855,7625.801
2015-07-11,2087.83,4183.406,6035.184
2015-07-12,-1004.6675,366.2954,2086.958
2015-07-13,4723.891,7078.009,9157.221
2015-07-14,4963.474,7324.1465,9446.391
2015-07-15,4407.423,6865.741,9082.123
2015-07-16,3275.3608,5750.466,7903.319
2015-07-17,3453.5142,5870.2144,7963.009
2015-07-18,947.62134,3029.3335,5113.9565
2015-07-19,-1988.4233,-472.42285,1143.0383
2015-07-20,3643.851,6056.8867,8030.1504
2015-07-21,3807.3965,6152.955,8125.092
2015-07-22,3353.5117,5763.172,7844.4287
2015-07-23,2844.8616,5383.506,7401.3936
2015-07-24,3356.2612,5851.887,7796.047
2015-07-25,1734.7427,3981.4006,6043.3926
2015-07-26,-1243.9883,224.479,1777.437
2015-07-27,4692.895,7085.916,9275.811
2015-07-28,4807.1494,7212.2964,9497.518
2015-07-29,3863.0493,6628.4487,8861.107
2015-07-30,3129.51,5957.6895,8406.344
2015-07-31,3014.938,5940.0303,8170.881
