timestamp,p10,median,p90
2015-07-02,3698.0762,7015.094,9985.766
2015-07-03,5232.571,7856.084,10618.588
2015-07-04,5391.3276,7961.5977,10643.496
2015-07-05,-1934.0273,-416.38184,1966.7163
2015-07-06,5501.231,7946.198,10456.451
2015-07-07,5247.287,7638.773,10217.25
2015-07-08,5156.828,7634.2593,10133.815
2015-07-09,3955.3054,6646.8306,9079.299
2015-07-10,5272.8794,7592.6113,9884.693
2015-07-11,5359.346,7707.7476,10074.601
2015-07-12,-1336.6406,82.77002,2543.017
2015-07-13,5424.2817,8010.843,10562.813
2015-07-14,5265.126,7908.383,10526.5205
2015-07-15,4988.7866,7871.0776,10478.817
2015-07-16,4207.496,7056.783,9758.395
2015-07-17,5129.006,7792.8125,10396.62
2015-07-18,5522.2256,7903.367,10345.4375
2015-07-19,-1664.9287,-222.78955,1797.4282
2015-07-20,5618.6953,8036.446,10532.376
2015-07-21,5558.578,7901.836,10392.07
2015-07-22,5280.1406,7762.7227,10272.195
2015-07-23,4713.2144,7333.779,9904.641
2015-07-24,5100.002,7651.821,10170.261
2015-07-25,5260.077,7674.7764,10235.478
2015-07-26,-1512.4805,-130.82227,2005.0654
2015-07-27,5319.1035,7900.757,10555.518
2015-07-28,5245.249,7834.3843,10536.073
2015-07-29,4988.519,7803.688,10444.36
2015-07-30,4465.9316,7329.415,10168.604
2015-07-31,4783.221,7729.3794,10263.49
