timestamp,p10,median,p90
2015-07-02,5658.005,7893.8105,10100.024
2015-07-03,5627.6475,7945.4663,10254.018
2015-07-04,4519.8477,6993.7275,9313.797
2015-07-05,-1800.4341,-594.6875,1142.8169
2015-07-06,4729.603,6929.6826,9066.868
2015-07-07,4009.9705,6245.7246,8303.143
2015-07-08,4004.633,6055.9453,8060.1885
2015-07-09,3540.0142,5626.7217,7741.5166
2015-07-10,4096.203,6218.554,8231.217
2015-07-11,4133.375,6316.241,8412.998
2015-07-12,-1070.5034,73.87207,1961.5962
2015-07-13,6014.3237,8418.286,10920.161
2015-07-14,5882.271,8370.411,10849.744
2015-07-15,5574.932,8241.402,10833.949
2015-07-16,4620.778,7419.633,10065.188
2015-07-17,5068.657,7836.0527,10414.992
2015-07-18,3778.7075,6282.184,8555.764
2015-07-19,-1248.9102,-125.331055,1412.271
2015-07-20,4611.3945,7248.633,9628.793
2015-07-21,4065.5354,6756.968,9080.287
2015-07-22,3777.1682,6344.5757,8743.129
2015-07-23,3262.154,5995.4106,8404.326
2015-07-24,3894.6487,6514.8457,8849.702
2015-07-25,3814.4111,6510.651,8911.098
2015-07-26,-1140.9834,77.464355,1747.918
2015-07-27,5277.783,8146.002,11035.885
2015-07-28,5359.337,8255.282,11383.979
2015-07-29,4347.156,7659.9097,10866.051
2015-07-30,4021.2568,7409.1743,10851.291
2015-07-31,4136.1885,7652.1816,10780.258
