timestamp,p10,median,p90
2015-07-02,4470.164,5180.2437,6010.234
2015-07-03,4640.5386,5375.4756,6259.689
2015-07-04,911.626,1653.7639,2536.6128
2015-07-05,-1182.7261,-381.0293,542.05444
2015-07-06,3703.135,4320.9062,5072.573
2015-07-07,3809.1545,4373.036,5002.9937
2015-07-08,3726.634,4273.3286,4963.707
2015-07-09,3201.5347,3747.352,4350.861
2015-07-10,3179.3477,3727.79,4408.972
2015-07-11,1831.9235,2477.0137,3245.1807
2015-07-12,-376.8208,400.83203,1372.176
2015-07-13,5993.1836,6839.117,7831.552
2015-07-14,5594.413,6395.372,7404.209
2015-07-15,5251.3643,6083.7144,7102.466
2015-07-16,4211.6113,5047.0806,6068.874
2015-07-17,4408.1035,5304.282,6371.04
2015-07-18,1067.6858,1694.3313,2378.1382
2015-07-19,-327.63184,393.66577,1118.9641
2015-07-20,3576.4402,4177.6885,4764.555
2015-07-21,3416.259,3939.1746,4456.926
2015-07-22,3310.6187,3857.5437,4424.065
2015-07-23,2936.9902,3465.2686,3990.0317
2015-07-24,2812.8977,3423.5642,4035.6296
2015-07-25,1751.5793,2392.0225,3081.6606
2015-07-26,-676.2036,150.46436,1110.2798
2015-07-27,5943.7734,6969.042,8100.633
2015-07-28,5678.7373,6740.414,8026.1597
2015-07-29,5126.046,6227.203,7539.6265
2015-07-30,4497.2925,5688.422,7045.5615
2015-07-31,4361.3706,5722.117,7200.0684
