timestamp,p10,median,p90
2015-07-02,3837.729,6759.371,9525.799
2015-07-03,4494.056,7262.5264,10068.318
2015-07-04,2346.9749,5219.098,8089.2603
2015-07-05,-2382.2505,-504.68896,1814.74
2015-07-06,3948.0112,7042.967,9766.137
2015-07-07,4059.516,7063.0435,9885.424
2015-07-08,3772.6943,6779.634,9512.199
2015-07-09,3309.584,6249.978,8862.958
2015-07-10,3965.7014,6897.613,9482.273
2015-07-11,2121.3486,5134.7246,7674.507
2015-07-12,-1804.1108,173.63916,2616.1978
2015-07-13,3502.0383,7139.0996,10118.384
2015-07-14,3757.4067,7223.364,10215.484
2015-07-15,3325.0107,6908.075,9842.465
2015-07-16,3035.0437,6308.468,9098.043
2015-07-17,3445.353,6732.448,9471.659
2015-07-18,2007.9285,4764.161,7343.167
2015-07-19,-2267.849,-243.49268,1847.947
2015-07-20,3850.3618,7008.5903,9760.6
2015-07-21,3998.1426,7064.0537,9779.246
2015-07-22,3728.067,6729.5947,9490.584
2015-07-23,3360.5002,6434.081,9111.135
2015-07-24,3827.9873,6818.0957,9447.344
2015-07-25,2318.8481,5134.7544,7708.3706
2015-07-26,-1993.2329,-52.424805,2059.696
2015-07-27,4103.0576,7253.6934,10128.641
2015-07-28,4318.039,7379.51,10396.006
2015-07-29,3793.745,7107.5376,10047.672
2015-07-30,3558.9502,6718.658,9696.801
2015-07-31,3952.4297,7153.0425,9875.369
