timestamp,p10,median,p90
2015-07-02,4269.633,8129.831,12675.336
2015-07-03,4326.033,7994.162,12428.896
2015-07-04,3049.1897,6805.3003,11026.92
2015-07-05,-2390.454,-686.5801,2240.437
2015-07-06,3944.6785,7381.879,10840.422
2015-07-07,4330.8267,7211.238,10342.722
2015-07-08,4669.6055,7289.5547,10122.589
2015-07-09,3661.807,6171.475,8886.13
2015-07-10,4713.99,7016.993,9335.486
2015-07-11,4309.126,6635.812,9012.552
2015-07-12,-849.6753,504.2793,2928.3838
2015-07-13,5762.423,8633.615,11798.697
2015-07-14,5960.728,8754.095,11984.299
2015-07-15,5830.614,8655.696,11852.512
2015-07-16,4710.8315,7460.32,10363.184
2015-07-17,4743.993,7533.5366,10450.873
2015-07-18,3533.39,6198.187,8712.88
2015-07-19,-1443.23,-91.26758,1922.5464
2015-07-20,4797.3203,7715.352,10431.064
2015-07-21,4896.838,7796.867,10684.415
2015-07-22,5092.259,7905.573,10809.461
2015-07-23,4308.696,7190.1416,10032.674
2015-07-24,4518.47,7440.6143,10178.489
2015-07-25,4069.9814,7075.0825,9838.363
2015-07-26,-1100.1782,322.53027,2537.3943
2015-07-27,5435.855,8582.601,11936.338
2015-07-28,5358.9326,8491.0625,11947.856
2015-07-29,5064.9355,8529.078,11894.575
2015-07-30,4002.3423,7433.593,10906.979
2015-07-31,3986.3044,7498.2686,10565.943
