timestamp,p10,median,p90
2015-07-02,6365.41,7602.967,8994.752
2015-07-03,7437.419,8711.75,10217.441
2015-07-04,3119.277,4274.793,5585.2676
2015-07-05,-1967.4336,-587.5757,872.67773
2015-07-06,5182.9834,6159.316,7296.2754
2015-07-07,5125.684,5990.55,6938.842
2015-07-08,4475.502,5377.297,6407.946
2015-07-09,4364.4565,5274.7144,6191.91
2015-07-10,5229.695,6073.0654,7141.0386
2015-07-11,4392.6387,5363.382,6484.8096
2015-07-12,-880.0215,425.23877,1928.3474
2015-07-13,8672.269,9844.569,11340.857
2015-07-14,8064.509,9265.887,10769.842
2015-07-15,6743.6836,7884.4346,9247.38
2015-07-16,5740.5874,6927.954,8367.875
2015-07-17,7036.6685,8209.839,9719.016
2015-07-18,3006.428,4061.583,5096.154
2015-07-19,-702.98047,497.84033,1671.0388
2015-07-20,4893.402,5763.2144,6629.591
2015-07-21,5032.2773,5831.8306,6680.3276
2015-07-22,4132.522,4997.251,5840.438
2015-07-23,4078.4285,4947.087,5761.3413
2015-07-24,4652.1943,5571.112,6576.796
2015-07-25,4127.6406,5095.0664,6025.5776
2015-07-26,-689.813,499.32666,1998.2007
2015-07-27,8695.27,10274.473,11856.826
2015-07-28,8678.099,10214.412,12074.947
2015-07-29,7183.184,8697.072,10497.328
2015-07-30,6487.4536,8202.53,10096.815
2015-07-31,7178.2046,9017.31,11173.107
