timestamp,p10,median,p90
2015-07-02,3887.6143,6302.8926,8731.069
2015-07-03,3917.6694,6270.3467,8553.059
2015-07-04,2133.9155,4458.0225,6770.6753
2015-07-05,-1891.2749,-642.1001,963.708
2015-07-06,3729.9443,5986.87,8152.579
2015-07-07,3821.6304,6054.39,8212.027
2015-07-08,3962.4026,6109.129,8183.311
2015-07-09,3363.372,5527.719,7546.7324
2015-07-10,3691.4966,5809.868,7902.717
2015-07-11,2466.2336,4659.949,6571.726
2015-07-12,-899.041,245.97119,1914.5566
2015-07-13,4536.074,6905.1963,9222.571
2015-07-14,4652.664,7063.821,9468.924
2015-07-15,4439.4033,6972.2144,9485.994
2015-07-16,3790.9583,6268.209,8650.017
2015-07-17,3719.1528,6206.897,8519.895
2015-07-18,1922.5369,4123.367,6218.587
2015-07-19,-1432.9971,-167.15723,1286.0562
2015-07-20,3510.3535,6104.247,8386.397
2015-07-21,3625.3115,6168.733,8474.759
2015-07-22,3665.4646,6127.925,8451.66
2015-07-23,3333.4429,5839.5356,8088.71
2015-07-24,3379.6267,5954.8477,8113.911
2015-07-25,2243.4924,4580.1187,6732.9653
2015-07-26,-1077.812,211.41846,1695.167
2015-07-27,4295.9854,6933.2686,9530.672
2015-07-28,4462.4746,7035.776,9716.523
2015-07-29,4104.5986,6929.0063,9459.554
2015-07-30,3627.8306,6480.5796,9242.104
2015-07-31,3273.4302,6343.417,8830.943
