timestamp,p10,median,p90
2015-07-02,4532.484,5274.2896,6148.748
2015-07-03,4597.6284,5327.186,6192.875
2015-07-04,3746.9473,4450.172,5412.016
2015-07-05,-659.3179,159.25684,1260.8352
2015-07-06,4992.6587,5722.1562,6593.7
2015-07-07,4758.9927,5477.5503,6374.4824
2015-07-08,4593.452,5284.133,6188.966
2015-07-09,4331.448,5028.4526,5988.4604
2015-07-10,4343.987,5087.593,5996.6997
2015-07-11,4218.6357,4964.019,5917.342
2015-07-12,-198.90527,664.1941,1758.0771
2015-07-13,5600.5796,6385.586,7401.3037
2015-07-14,5103.004,5892.113,6901.045
2015-07-15,4891.7104,5679.619,6650.3984
2015-07-16,4314.499,5125.8394,6108.42
2015-07-17,4590.246,5399.2285,6375.4688
2015-07-18,3543.1904,4236.212,5112.547
2015-07-19,-204.33105,594.91235,1582.0999
2015-07-20,4901.345,5628.0596,6519.6626
2015-07-21,4657.855,5360.761,6221.995
2015-07-22,4351.49,5049.881,5935.5083
2015-07-23,4288.164,5012.54,5872.979
2015-07-24,4225.648,4937.7725,5810.312
2015-07-25,4069.9895,4814.6133,5800.547
2015-07-26,-525.3286,325.17236,1408.0664
2015-07-27,5489.1406,6433.1455,7600.6084
2015-07-28,4982.507,5861.464,6973.159
2015-07-29,4703.556,5549.8813,6635.954
2015-07-30,4554.498,5452.213,6538.7983
2015-07-31,4550.577,5527.1787,6706.1924
