timestamp,p10,median,p90
2015-07-02,7979.0444,9940.088,12452.193
2015-07-03,9342.019,11160.327,14002.356
2015-07-04,7785.1665,9616.3125,12032.299
2015-07-05,-2548.2246,-489.12207,2164.0337
2015-07-06,6961.442,8407.401,10308.447
2015-07-07,6704.4746,7812.008,9441.174
2015-07-08,6227.691,7322.888,8935.6
2015-07-09,5572.0654,6741.154,8252.154
2015-07-10,6326.402,7482.423,9095.244
2015-07-11,7585.369,8848.85,10536.86
2015-07-12,-800.27637,1134.8599,3286.0454
2015-07-13,9097.52,10563.387,12589.076
2015-07-14,8906.587,10258.277,12055.506
2015-07-15,8443.617,9746.802,11480.527
2015-07-16,7134.7144,8507.937,10305.905
2015-07-17,8836.343,10212.557,12135.473
2015-07-18,6688.2744,7773.716,9031.628
2015-07-19,-543.1304,1083.5283,2643.3037
2015-07-20,6673.365,7748.4404,8821.112
2015-07-21,6626.13,7549.6714,8587.618
2015-07-22,5944.586,6956.828,7930.936
2015-07-23,5391.2114,6457.2627,7423.671
2015-07-24,6397.9307,7456.9287,8666.495
2015-07-25,7711.96,8960.642,10448.007
2015-07-26,-549.7549,1120.0713,3305.296
2015-07-27,10237.408,12281.409,14774.561
2015-07-28,10375.461,12472.73,15427.07
2015-07-29,9681.64,12160.829,15397.656
2015-07-30,8280.812,11054.736,14815.207
2015-07-31,9642.092,12492.418,16708.781
