timestamp,p10,median,p90
2015-07-02,7563.253,8895.009,10202.0
2015-07-03,9096.199,10438.103,11819.914
2015-07-04,6456.2334,7695.2227,9055.248
2015-07-05,-1674.5869,-37.413086,1663.5078
2015-07-06,6407.7305,7609.784,8886.221
2015-07-07,5625.6113,6675.4746,7807.1978
2015-07-08,5766.806,6866.0835,8148.0244
2015-07-09,4960.3516,6148.952,7380.8887
2015-07-10,6050.7637,7148.645,8407.668
2015-07-11,7560.9077,8716.44,10005.2
2015-07-12,-825.7925,760.27686,2433.7046
2015-07-13,9793.501,10949.471,12424.47
2015-07-14,8749.789,9971.475,11287.1
2015-07-15,8470.924,9730.6045,10992.398
2015-07-16,6338.049,7741.633,9222.718
2015-07-17,8709.935,10022.779,11454.967
2015-07-18,5798.438,6915.4224,8109.377
2015-07-19,-246.30664,1210.6924,2615.9175
2015-07-20,5849.16,6916.183,7968.583
2015-07-21,5243.964,6286.9453,7341.3784
2015-07-22,5236.7476,6320.1255,7401.725
2015-07-23,4597.128,5706.0156,6739.385
2015-07-24,5439.82,6576.481,7799.8496
2015-07-25,7075.1807,8277.494,9545.642
2015-07-26,-856.0928,608.29346,2315.3042
2015-07-27,9912.555,11439.209,12922.179
2015-07-28,9101.34,10588.043,12276.104
2015-07-29,8800.739,10480.018,12317.143
2015-07-30,7982.026,9856.359,11832.852
2015-07-31,9335.281,11371.451,13441.477
