timestamp,p10,median,p90
2015-07-02,4272.3994,5408.4766,6729.709
2015-07-03,5451.193,6518.6895,7964.5166
2015-07-04,4348.893,5380.3726,6736.8096
2015-07-05,-1558.4321,-320.8828,1130.0957
2015-07-06,3946.1562,4823.648,5908.0005
2015-07-07,3611.682,4293.7007,5130.7573
2015-07-08,3522.6455,4251.942,5153.809
2015-07-09,2952.9985,3797.3782,4695.136
2015-07-10,3760.0269,4564.779,5600.604
2015-07-11,4896.4854,5749.5713,6834.9463
2015-07-12,-706.24365,489.39746,1855.4551
2015-07-13,5520.954,6536.168,7866.163
2015-07-14,5222.7827,6160.5464,7370.6367
2015-07-15,4866.909,5796.4834,6962.9375
2015-07-16,3447.376,4536.3213,5790.8877
2015-07-17,5078.8965,6148.6245,7460.5625
2015-07-18,3842.6086,4696.8604,5647.886
2015-07-19,-554.0825,552.9519,1605.4136
2015-07-20,3707.3606,4490.7236,5277.996
2015-07-21,3286.1187,4018.0417,4760.9233
2015-07-22,3020.2683,3760.8022,4475.306
2015-07-23,2792.2002,3581.526,4263.6724
2015-07-24,3628.9204,4388.4785,5204.544
2015-07-25,4582.251,5464.4297,6469.123
2015-07-26,-754.2085,342.94287,1828.6179
2015-07-27,5786.7935,7128.7705,8697.389
2015-07-28,5851.8433,7313.4062,9239.797
2015-07-29,5184.289,6890.467,8988.599
2015-07-30,4201.2065,6016.5176,8373.289
2015-07-31,5588.9624,7448.9604,10016.43
