timestamp,p10,median,p90
2015-07-02,7784.4893,10736.039,13030.856
2015-07-03,7478.564,10609.122,13050.24
2015-07-04,6264.7046,10038.249,12642.32
2015-07-05,-2601.2637,-856.167,1451.2603
2015-07-06,6283.899,9944.374,12186.465
2015-07-07,6545.2124,9652.0,11887.385
2015-07-08,6280.3027,9304.744,11397.29
2015-07-09,6444.73,9307.309,11366.941
2015-07-10,7293.547,9820.084,11724.704
2015-07-11,7480.92,9986.784,11865.607
2015-07-12,-647.99805,648.438,2755.5898
2015-07-13,8984.922,11249.969,13150.031
2015-07-14,8811.335,11146.93,13154.6875
2015-07-15,8259.542,10764.378,12897.452
2015-07-16,7063.8223,10215.485,12441.131
2015-07-17,7501.729,10435.061,12477.95
2015-07-18,5959.3105,9097.979,11206.121
2015-07-19,-1645.6357,-103.42285,1721.4482
2015-07-20,7498.6523,10244.083,12284.947
2015-07-21,7638.7065,10122.714,12013.677
2015-07-22,6980.2715,9682.612,11636.385
2015-07-23,7276.7607,9947.306,11938.584
2015-07-24,7234.948,10062.53,12062.865
2015-07-25,7180.687,9933.201,11939.237
2015-07-26,-1133.665,313.22754,2184.8032
2015-07-27,8485.586,11079.202,13142.664
2015-07-28,8607.741,11114.982,13307.378
2015-07-29,7228.634,10604.979,12812.229
2015-07-30,6914.2686,10520.643,12968.432
2015-07-31,6966.8115,10450.514,12739.365
