timestamp,p10,median,p90
2015-07-02,4913.892,8199.6455,11859.041
2015-07-03,4792.341,8204.736,11767.117
2015-07-04,2837.1223,6863.249,10776.252
2015-07-05,-2432.1309,-511.8579,2322.7178
2015-07-06,2542.275,6137.4697,9678.131
2015-07-07,3362.7283,6195.773,9053.49
2015-07-08,3638.2036,6081.97,8554.973
2015-07-09,3485.8623,5750.669,8044.138
2015-07-10,4431.6733,6509.552,8597.973
2015-07-11,3772.9207,6057.5464,8156.5293
2015-07-12,-727.7539,634.9512,2844.1184
2015-07-13,5040.37,7618.3228,10114.732
2015-07-14,5407.2705,7924.6953,10405.57
2015-07-15,5231.4927,7722.939,10167.043
2015-07-16,4857.163,7240.4785,9485.989
2015-07-17,4907.671,7295.2744,9543.53
2015-07-18,3365.0574,5698.644,7838.8193
2015-07-19,-1446.6226,-152.07227,1659.8096
2015-07-20,4395.171,6532.288,8594.309
2015-07-21,4475.861,6492.7754,8365.228
2015-07-22,4678.4014,6433.608,8207.947
2015-07-23,4494.777,6295.7725,8038.64
2015-07-24,4659.2266,6531.5923,8379.345
2015-07-25,4010.8794,6110.791,8117.497
2015-07-26,-800.3169,398.57178,2289.7244
2015-07-27,5099.512,7702.8564,10421.401
2015-07-28,5525.522,8158.4404,11256.167
2015-07-29,4810.996,7982.462,11096.204
2015-07-30,4327.936,7716.278,11197.0625
2015-07-31,4228.3184,7659.2944,10885.213
