timestamp,p10,median,p90
2015-07-02,12052.542,14073.939,16591.469
2015-07-03,12601.545,14632.259,17371.836
2015-07-04,12566.349,14695.3955,17515.523
2015-07-05,-3652.502,-804.2129,3132.9648
2015-07-06,11719.918,13889.707,16539.205
2015-07-07,11040.76,12889.581,15374.863
2015-07-08,10146.663,11962.811,14584.832
2015-07-09,9501.748,11316.438,13869.439
2015-07-10,10585.763,12467.688,14917.457
2015-07-11,12741.694,14805.898,17365.957
2015-07-12,-2620.502,774.41113,4639.1865
2015-07-13,13671.273,15854.55,18849.363
2015-07-14,12960.081,15125.06,18072.818
2015-07-15,11880.698,14165.007,17188.969
2015-07-16,11004.626,13422.495,16391.266
2015-07-17,12897.559,15178.798,18103.43
2015-07-18,11738.23,13728.658,16305.76
2015-07-19,-1322.7383,1425.2119,4733.185
2015-07-20,11560.6045,13656.195,16365.559
2015-07-21,11422.157,13398.925,16150.243
2015-07-22,10220.386,12378.034,15243.908
2015-07-23,9884.49,11941.284,14854.917
2015-07-24,10341.611,12575.2705,15543.36
2015-07-25,12695.83,15142.707,18389.766
2015-07-26,-2689.8584,821.5137,5196.8643
2015-07-27,14713.998,18100.32,22755.744
2015-07-28,13788.772,17001.195,21701.623
2015-07-29,13011.533,16505.951,21419.844
2015-07-30,11792.282,15710.383,21136.016
2015-07-31,12692.1,16738.875,22276.227
