timestamp,p10,median,p90
2015-07-02,7241.9526,8266.487,9408.686
2015-07-03,8175.622,9317.662,10566.328
2015-07-04,2982.1204,3952.9158,5057.8203
2015-07-05,-1658.584,-469.10352,806.5366
2015-07-06,5335.263,6227.325,7250.8203
2015-07-07,5028.833,5821.1885,6700.4473
2015-07-08,5538.6274,6339.9224,7345.6484
2015-07-09,4814.4355,5642.586,6510.654
2015-07-10,5174.15,5918.4277,6876.517
2015-07-11,4671.664,5538.932,6540.455
2015-07-12,-642.58984,432.50488,1734.9492
2015-07-13,9602.475,10745.875,12030.016
2015-07-14,8639.967,9662.036,10922.179
2015-07-15,8187.8276,9230.944,10412.746
2015-07-16,6989.8833,8007.174,9287.652
2015-07-17,7768.2695,8814.3,10185.345
2015-07-18,2944.1763,3836.7488,4771.8145
2015-07-19,-243.62598,839.90967,1869.8955
2015-07-20,5199.605,5993.4946,6795.2046
2015-07-21,4857.904,5611.3496,6413.649
2015-07-22,5043.5264,5850.7935,6698.669
2015-07-23,4462.7188,5285.3726,6082.7773
2015-07-24,4787.286,5653.407,6586.1626
2015-07-25,4231.0156,5125.3623,6016.129
2015-07-26,-584.43555,509.2207,1859.3154
2015-07-27,9809.066,11085.221,12554.7295
2015-07-28,8910.799,10168.159,11800.691
2015-07-29,8334.2705,9685.555,11374.157
2015-07-30,7755.0264,9191.566,10906.227
2015-07-31,7907.4556,9496.0625,11366.916
