timestamp,p10,median,p90
2015-07-02,6605.885,7938.883,9351.714
2015-07-03,7525.323,8720.023,10107.83
2015-07-04,5733.718,6950.894,8342.389
2015-07-05,-1798.4297,-273.4663,1427.5205
2015-07-06,6103.5586,7092.473,8199.062
2015-07-07,6114.1953,6984.5,7874.363
2015-07-08,5887.455,6728.667,7731.77
2015-07-09,5282.1387,6180.011,7146.6187
2015-07-10,5804.8267,6733.92,7831.507
2015-07-11,6390.5303,7412.525,8600.982
2015-07-12,-758.0742,857.5869,2572.7556
2015-07-13,8284.263,9443.711,10905.791
2015-07-14,7930.532,9095.219,10487.29
2015-07-15,7623.8853,8819.365,10144.468
2015-07-16,6219.5547,7517.9326,8916.353
2015-07-17,7152.644,8381.537,9798.541
2015-07-18,5111.0376,6174.2617,7268.4688
2015-07-19,-708.6245,747.6494,2117.19
2015-07-20,5471.7036,6449.2065,7408.6753
2015-07-21,5387.3237,6251.9014,7132.8013
2015-07-22,4743.578,5692.628,6557.1055
2015-07-23,4477.023,5428.959,6251.334
2015-07-24,5475.095,6444.278,7477.284
2015-07-25,6211.778,7282.4263,8488.154
2015-07-26,-1036.0029,519.6367,2455.4895
2015-07-27,8457.912,10115.313,11805.334
2015-07-28,8525.029,10271.171,12330.365
2015-07-29,7806.456,9901.72,12160.911
2015-07-30,6758.282,9138.304,11805.189
2015-07-31,7124.162,9640.31,12417.072
