timestamp,p10,median,p90
2015-07-02,4860.097,5821.7695,7009.29
2015-07-03,5507.6616,6535.116,7970.4062
2015-07-04,3984.747,4920.4746,6101.264
2015-07-05,-1362.8423,-168.31592,1252.8179
2015-07-06,3812.9429,4691.522,5790.5513
2015-07-07,3506.4216,4266.1235,5291.5127
2015-07-08,3729.038,4505.8022,5589.734
2015-07-09,3830.2676,4600.1895,5737.2764
2015-07-10,4214.499,5013.2246,6029.379
2015-07-11,4653.199,5489.3237,6565.7217
2015-07-12,-576.8462,585.5386,1904.4839
2015-07-13,5602.2144,6493.3076,7762.43
2015-07-14,5011.8496,5922.878,7080.8115
2015-07-15,4843.4956,5727.3037,6898.396
2015-07-16,4535.8726,5436.5176,6601.7324
2015-07-17,5278.9346,6208.0757,7414.5977
2015-07-18,3637.115,4401.501,5260.0996
2015-07-19,-277.72705,710.34326,1716.4753
2015-07-20,3673.95,4412.303,5174.174
2015-07-21,3196.113,3896.0552,4661.671
2015-07-22,3436.2183,4170.7925,4929.5947
2015-07-23,3582.8828,4306.752,5050.0576
2015-07-24,3972.7864,4726.5405,5624.2266
2015-07-25,4308.1875,5137.8887,6128.123
2015-07-26,-802.9824,270.8086,1507.7927
2015-07-27,5805.045,7020.075,8535.38
2015-07-28,5203.5854,6422.3774,8069.436
2015-07-29,5024.204,6343.0327,8051.576
2015-07-30,5027.4854,6433.4844,8280.865
2015-07-31,5318.9556,6810.464,8820.244
