timestamp,p10,median,p90
2015-07-02,10574.894,12077.738,13926.768
2015-07-03,10569.872,12072.515,14001.402
2015-07-04,5820.6494,7407.5635,9445.345
2015-07-05,-2647.1387,-756.04395,1611.1787
2015-07-06,9542.481,10876.906,12643.769
2015-07-07,9856.307,11094.997,12692.445
2015-07-08,8762.262,9919.392,11599.919
2015-07-09,8825.917,9969.666,11564.922
2015-07-10,8855.193,10001.247,11720.808
2015-07-11,6937.6045,8248.936,9961.669
2015-07-12,-851.3428,1089.3594,3474.3188
2015-07-13,12847.756,14326.476,16461.299
2015-07-14,12807.841,14346.119,16396.225
2015-07-15,11130.197,12557.537,14524.395
2015-07-16,10078.815,11586.572,13605.109
2015-07-17,10528.1045,12016.585,13987.625
2015-07-18,5385.2686,6694.8,8070.2666
2015-07-19,-639.0078,1045.456,2768.1606
2015-07-20,8982.4795,10148.776,11303.439
2015-07-21,9416.223,10447.857,11626.754
2015-07-22,8241.014,9291.892,10392.0625
2015-07-23,8263.38,9301.993,10338.382
2015-07-24,8340.656,9485.932,10786.713
2015-07-25,7030.205,8328.126,9653.698
2015-07-26,-898.32227,1008.5586,3326.0156
2015-07-27,12814.967,14898.223,17092.45
2015-07-28,13190.422,15276.783,18005.883
2015-07-29,11118.184,13236.51,16098.096
2015-07-30,10771.9795,13119.963,16342.666
2015-07-31,10179.64,13048.017,16522.586
