timestamp,p10,median,p90
2015-07-02,8367.35,9506.758,10610.971
2015-07-03,9004.568,10176.755,11342.568
2015-07-04,2389.1816,3522.9585,4695.1313
2015-07-05,-1819.5059,-533.6157,861.3457
2015-07-06,6279.327,7278.628,8353.087
2015-07-07,6111.0737,6981.9004,7883.6436
2015-07-08,6091.011,6955.4404,7997.492
2015-07-09,5748.32,6641.1255,7593.2886
2015-07-10,6337.594,7185.7886,8224.595
2015-07-11,4456.1396,5413.033,6403.48
2015-07-12,-655.0283,529.896,1913.5059
2015-07-13,10775.994,11999.291,13228.785
2015-07-14,9729.818,10810.486,12049.788
2015-07-15,8860.687,9944.418,11095.773
2015-07-16,7802.257,8891.273,10156.973
2015-07-17,8687.444,9804.924,11155.829
2015-07-18,2628.2126,3567.5828,4651.1924
2015-07-19,-481.02295,634.3633,1808.1904
2015-07-20,6305.566,7204.292,8080.5864
2015-07-21,6024.242,6826.7896,7627.761
2015-07-22,5781.593,6652.1484,7523.21
2015-07-23,5623.4307,6442.8335,7254.961
2015-07-24,5801.5454,6687.2085,7666.8833
2015-07-25,4174.831,5094.1553,6045.9297
2015-07-26,-812.68115,331.51172,1619.4111
2015-07-27,10824.631,12079.129,13382.555
2015-07-28,9445.69,10672.945,12053.762
2015-07-29,8563.943,9837.804,11201.348
2015-07-30,8305.045,9704.909,11166.308
2015-07-31,8651.57,10202.012,11864.539
