timestamp,p10,median,p90
2015-07-02,6523.6143,7396.031,8225.947
2015-07-03,7087.7764,7981.633,8868.828
2015-07-04,3503.2346,4368.421,5227.2544
2015-07-05,-1514.9575,-392.94385,765.08594
2015-07-06,5381.0366,6172.192,6986.4277
2015-07-07,5111.345,5830.048,6558.6865
2015-07-08,5131.0986,5825.1523,6612.0967
2015-07-09,4536.085,5266.362,6011.1426
2015-07-10,5029.157,5709.3296,6510.3257
2015-07-11,4484.581,5238.3877,6056.1865
2015-07-12,-541.1387,476.05518,1575.4224
2015-07-13,7855.3555,8687.109,9649.18
2015-07-14,7425.4165,8231.328,9127.889
2015-07-15,6937.5073,7770.4297,8580.399
2015-07-16,6011.8896,6849.1943,7787.4546
2015-07-17,6695.586,7536.9746,8487.973
2015-07-18,3286.7866,4073.5137,4896.9927
2015-07-19,-195.61475,806.41846,1808.565
2015-07-20,5153.5645,5902.3667,6577.627
2015-07-21,4869.6587,5535.4966,6217.4478
2015-07-22,4622.1816,5353.09,6054.416
2015-07-23,4341.644,5041.211,5716.5444
2015-07-24,4655.2964,5393.169,6171.075
2015-07-25,4255.0376,5027.2383,5763.433
2015-07-26,-581.8008,464.10938,1548.0225
2015-07-27,8079.6914,9055.622,10070.021
2015-07-28,7704.5215,8648.543,9726.246
2015-07-29,7046.9224,8130.6133,9302.181
2015-07-30,6711.5547,7880.666,9114.105
2015-07-31,7107.622,8442.392,9764.362
