timestamp,p10,median,p90
2015-07-02,5280.594,6307.6733,7462.6445
2015-07-03,6244.708,7271.6553,8459.845
2015-07-04,1881.8162,2927.6116,4127.834
2015-07-05,-1434.6216,-304.5332,1003.5437
2015-07-06,5033.198,5899.4033,6975.596
2015-07-07,4866.2554,5639.215,6572.3906
2015-07-08,4397.593,5150.6597,6156.66
2015-07-09,4237.6006,4993.729,5924.498
2015-07-10,4806.0156,5575.0137,6570.995
2015-07-11,2983.2275,3896.1772,4885.1978
2015-07-12,-597.7783,500.80176,1817.8777
2015-07-13,7310.0146,8287.99,9485.9
2015-07-14,6506.4985,7477.9487,8680.747
2015-07-15,5724.8984,6711.2803,7901.714
2015-07-16,4936.0327,5931.125,7128.874
2015-07-17,5947.8145,6894.63,8144.1562
2015-07-18,1972.3909,2785.5671,3697.6208
2015-07-19,-560.53174,415.49316,1421.5576
2015-07-20,4707.1504,5498.6357,6264.624
2015-07-21,4320.166,4998.4893,5707.7583
2015-07-22,3878.8154,4596.9336,5342.168
2015-07-23,4008.538,4691.325,5388.1504
2015-07-24,4411.7285,5170.8813,6024.0557
2015-07-25,3157.8794,4003.8174,4840.887
2015-07-26,-741.94385,366.07275,1738.5723
2015-07-27,7517.865,8749.181,10035.857
2015-07-28,6689.8555,7991.829,9539.028
2015-07-29,5685.1816,7024.719,8615.236
2015-07-30,5313.169,6847.285,8577.52
2015-07-31,5986.2246,7671.259,9585.264
