timestamp,p10,median,p90
2015-07-02,3860.982,4484.3315,5184.51
2015-07-03,4059.0596,4682.479,5438.396
2015-07-04,2072.498,2773.6704,3591.4775
2015-07-05,-968.68555,-222.47217,689.3926
2015-07-06,3565.117,4129.8975,4809.7183
2015-07-07,3464.5164,3959.3298,4563.087
2015-07-08,3318.1467,3779.673,4413.34
2015-07-09,3305.2834,3763.2996,4397.066
2015-07-10,3439.7832,3915.73,4516.1377
2015-07-11,2644.4346,3156.0374,3822.2717
2015-07-12,-454.11792,305.86914,1183.9944
2015-07-13,4526.602,5081.1084,5842.387
2015-07-14,4250.2783,4828.6426,5558.6787
2015-07-15,3933.581,4505.257,5241.761
2015-07-16,3711.7275,4309.6846,5035.978
2015-07-17,3969.5742,4553.1553,5291.1074
2015-07-18,2035.6504,2532.6943,3124.775
2015-07-19,-218.75024,385.7622,1063.3643
2015-07-20,3551.361,4018.6755,4517.532
2015-07-21,3371.8125,3790.0842,4297.1323
2015-07-22,3163.8447,3604.5308,4098.064
2015-07-23,3147.7605,3592.0667,4087.5793
2015-07-24,3143.5647,3591.632,4140.014
2015-07-25,2523.5215,3019.9565,3575.1323
2015-07-26,-463.5288,213.6709,997.54224
2015-07-27,4654.5776,5347.736,6099.9873
2015-07-28,4285.9688,4957.0547,5811.4277
2015-07-29,3970.5352,4680.2407,5569.163
2015-07-30,3944.4338,4698.9004,5687.984
2015-07-31,3934.3777,4806.7905,5823.747
