timestamp,p10,median,p90
2015-07-02,6186.772,9356.778,12477.557
2015-07-03,6003.998,9279.553,12544.805
2015-07-04,3347.418,6991.6836,10367.182
2015-07-05,-2836.7754,-450.82275,2476.816
2015-07-06,4158.574,8140.62,11240.377
2015-07-07,4783.1953,8232.654,11299.532
2015-07-08,4141.7783,7565.189,10413.82
2015-07-09,4363.242,7638.6475,10326.122
2015-07-10,4763.1084,7777.506,10389.75
2015-07-11,2902.0522,5963.1475,8620.211
2015-07-12,-1586.9736,463.82373,3085.7246
2015-07-13,5146.564,8560.02,11346.418
2015-07-14,5620.8525,8983.7295,11738.326
2015-07-15,4978.1396,8441.193,11307.978
2015-07-16,4979.1074,8300.77,10967.52
2015-07-17,4903.4893,8231.693,10871.669
2015-07-18,3172.9326,5950.5034,8494.324
2015-07-19,-1988.7822,-96.322266,2050.1401
2015-07-20,5230.702,8232.271,10660.385
2015-07-21,5487.9375,8298.359,10672.279
2015-07-22,5027.579,7731.1787,10066.665
2015-07-23,5142.405,7857.62,10120.334
2015-07-24,5121.328,7794.012,9997.529
2015-07-25,3592.2175,6222.912,8649.702
2015-07-26,-1694.6982,52.265625,2198.9019
2015-07-27,5650.892,8713.605,11409.51
2015-07-28,5944.4727,9056.373,12050.678
2015-07-29,4768.88,8387.451,11430.292
2015-07-30,4899.3916,8413.739,11505.1
2015-07-31,4951.9688,8443.553,11182.388
