timestamp,p10,median,p90
2015-07-02,5243.632,8652.101,11907.633
2015-07-03,5658.115,8853.592,11979.687
2015-07-04,4794.0283,8203.75,11264.77
2015-07-05,-2524.4883,-822.5337,1641.5347
2015-07-06,5890.3735,8831.385,11659.793
2015-07-07,5792.6963,8575.714,11408.211
2015-07-08,5752.2026,8534.894,11264.591
2015-07-09,4640.6475,7583.9346,10312.264
2015-07-10,5451.5693,8215.642,10968.037
2015-07-11,5143.6426,7960.7266,10644.642
2015-07-12,-1455.7197,108.7168,2593.1245
2015-07-13,6509.7783,9458.982,12334.371
2015-07-14,6377.6743,9398.782,12359.074
2015-07-15,5911.599,9225.32,12299.119
2015-07-16,5211.606,8525.824,11665.896
2015-07-17,5470.119,8717.477,11735.746
2015-07-18,4888.1504,7947.7827,10665.755
2015-07-19,-1870.7178,-260.96875,1854.9697
2015-07-20,5904.5005,8971.475,11958.061
2015-07-21,5784.3027,8792.038,11682.5625
2015-07-22,5564.3896,8580.482,11474.098
2015-07-23,5071.615,8236.812,11116.682
2015-07-24,5145.8833,8333.802,11130.575
2015-07-25,4903.0654,8047.357,10840.195
2015-07-26,-1834.1328,-226.9541,1958.7866
2015-07-27,6105.1997,9284.496,12434.601
2015-07-28,6068.4688,9242.002,12473.94
2015-07-29,5563.8022,9184.672,12331.317
2015-07-30,5079.5107,8781.072,12246.494
2015-07-31,4858.9224,8843.948,12060.998
