timestamp,p10,median,p90
2015-07-02,7676.893,9113.582,10719.498
2015-07-03,8816.937,10221.041,11857.678
2015-07-04,5422.507,6735.591,8391.541
2015-07-05,-2198.9785,-581.9595,1159.7007
2015-07-06,5828.5166,6941.8867,8274.306
2015-07-07,5700.996,6662.7104,7788.747
2015-07-08,5291.6323,6294.7637,7473.399
2015-07-09,4435.9834,5467.581,6595.8696
2015-07-10,5204.401,6237.3857,7443.22
2015-07-11,6243.7197,7382.526,8701.0625
2015-07-12,-638.35986,873.3379,2613.2349
2015-07-13,10505.744,11826.875,13526.04
2015-07-14,9878.506,11231.807,12964.182
2015-07-15,9330.293,10720.35,12341.099
2015-07-16,6980.636,8409.821,10157.852
2015-07-17,8566.878,9968.25,11709.627
2015-07-18,5021.385,6074.6035,7278.859
2015-07-19,-505.22266,958.57324,2370.4644
2015-07-20,5768.5625,6814.706,7820.132
2015-07-21,5363.502,6311.0107,7289.23
2015-07-22,4589.4883,5614.126,6574.2563
2015-07-23,4228.2363,5199.716,6216.44
2015-07-24,5163.9937,6218.92,7313.1655
2015-07-25,6111.557,7179.1147,8355.546
2015-07-26,-464.32568,979.57324,2779.935
2015-07-27,10588.847,12419.85,14275.026
2015-07-28,11031.713,12957.218,15295.401
2015-07-29,9872.373,11952.599,14358.504
2015-07-30,8535.519,10868.503,13616.069
2015-07-31,9150.334,11722.506,14790.969
