timestamp,p10,median,p90
2015-07-02,6312.5806,7457.1016,8750.851
2015-07-03,7182.773,8296.328,9675.984
2015-07-04,4793.4663,5915.31,7355.8545
2015-07-05,-1497.6274,-208.98926,1338.4688
2015-07-06,6466.5107,7394.1504,8526.016
2015-07-07,6199.4883,7002.309,7921.871
2015-07-08,5911.3467,6646.7646,7581.5537
2015-07-09,5502.839,6241.869,7145.1733
2015-07-10,5582.1694,6350.487,7308.0405
2015-07-11,5007.4126,5827.627,6779.919
2015-07-12,-692.46924,588.9033,1903.4985
2015-07-13,7356.4585,8282.258,9401.265
2015-07-14,7297.845,8159.6064,9139.41
2015-07-15,6744.4717,7568.6396,8454.187
2015-07-16,6003.1016,6866.9707,7893.2764
2015-07-17,6807.348,7678.9155,8718.329
2015-07-18,4428.2217,5202.747,6079.3726
2015-07-19,-381.2422,759.24365,1874.9775
2015-07-20,5774.442,6580.8594,7313.173
2015-07-21,5451.1934,6134.5645,6871.2095
2015-07-22,4918.419,5644.257,6368.42
2015-07-23,4766.6714,5482.2334,6165.162
2015-07-24,4958.7886,5726.564,6536.874
2015-07-25,4810.461,5649.1265,6506.4146
2015-07-26,-727.8711,467.41064,1792.1675
2015-07-27,7588.87,8845.867,10226.506
2015-07-28,8046.342,9408.502,11104.316
2015-07-29,7449.7305,8992.296,10863.841
2015-07-30,6836.4053,8660.574,10855.381
2015-07-31,7549.8306,9536.734,11979.754
