timestamp,p10,median,p90
2015-07-02,5665.3394,6884.24,8078.465
2015-07-03,6280.9443,7479.522,8812.764
2015-07-04,5468.6074,6663.741,7923.96
2015-07-05,-1744.5566,-166.67822,1536.1797
2015-07-06,4187.6826,5442.254,6667.8813
2015-07-07,4037.3054,5042.993,6116.4116
2015-07-08,3571.609,4685.829,5816.939
2015-07-09,3746.606,4919.2744,6115.7593
2015-07-10,4048.3506,5283.5635,6581.3413
2015-07-11,5279.714,6532.7754,7846.1074
2015-07-12,-967.1826,720.4751,2469.5186
2015-07-13,5796.2256,7175.8276,8726.508
2015-07-14,5810.561,7179.6367,8687.228
2015-07-15,5311.0156,6846.4307,8412.45
2015-07-16,4295.626,6047.756,7678.1797
2015-07-17,5806.898,7508.083,9097.71
2015-07-18,4808.361,6098.79,7369.994
2015-07-19,-254.01758,1407.7595,2953.1348
2015-07-20,3521.4365,4743.8853,5999.6787
2015-07-21,3244.3494,4469.748,5635.171
2015-07-22,2625.0781,3947.6782,5171.28
2015-07-23,2957.3726,4162.93,5252.7456
2015-07-24,3237.0112,4614.4106,5909.777
2015-07-25,5126.5923,6523.411,7941.923
2015-07-26,-804.584,1042.3025,3072.3882
2015-07-27,6119.255,8016.8496,10012.714
2015-07-28,6194.876,8237.133,10575.627
2015-07-29,5596.0566,8089.3223,10679.029
2015-07-30,5237.6045,8038.134,10959.333
2015-07-31,6079.661,8653.332,11856.054
