timestamp,p10,median,p90
2015-07-02,4333.562,7045.8325,9700.171
2015-07-03,3727.84,6482.815,9016.395
2015-07-04,899.6113,3119.6226,5755.4414
2015-07-05,-2890.08,-987.86865,941.84033
2015-07-06,3176.1135,6420.6426,9166.023
2015-07-07,3454.082,6604.124,9364.024
2015-07-08,3173.5195,6078.333,8698.048
2015-07-09,3061.474,5826.166,8458.388
2015-07-10,3038.0693,5925.451,8494.662
2015-07-11,1076.7871,3649.225,6088.6084
2015-07-12,-1597.5312,407.6294,2534.8467
2015-07-13,4044.3152,7768.1943,10936.971
2015-07-14,4300.3726,7925.766,11156.588
2015-07-15,3593.228,7172.612,10394.597
2015-07-16,3100.8198,6352.441,9168.228
2015-07-17,2530.315,5703.6973,8414.363
2015-07-18,-102.31348,2170.3655,4818.143
2015-07-19,-2490.5913,-460.0879,1518.9314
2015-07-20,2913.132,6278.4346,9199.293
2015-07-21,3211.5017,6580.255,9499.631
2015-07-22,2744.325,5918.2373,8846.295
2015-07-23,2753.6455,6098.21,8867.675
2015-07-24,2488.9612,5726.8354,8418.757
2015-07-25,749.8921,3361.6035,5992.659
2015-07-26,-1527.2861,395.5171,2317.8975
2015-07-27,4556.3027,8036.249,11336.592
2015-07-28,4838.019,8192.455,11582.757
2015-07-29,3849.9058,7424.3223,10621.34
2015-07-30,3572.7212,7008.498,10205.46
2015-07-31,2733.047,6252.992,9196.813
