timestamp,p10,median,p90
2015-07-02,5748.6104,6501.202,7189.5913
2015-07-03,5793.699,6567.2363,7276.7607
2015-07-04,4456.3926,5265.304,6082.546
2015-07-05,-1646.311,-537.80225,638.95654
2015-07-06,5060.792,5827.026,6567.619
2015-07-07,5105.451,5861.146,6560.728
2015-07-08,5160.156,5880.881,6602.1504
2015-07-09,4643.7266,5378.583,6181.4985
2015-07-10,4762.6797,5528.303,6279.1816
2015-07-11,5142.425,5929.852,6698.5947
2015-07-12,-953.2388,235.24316,1392.456
2015-07-13,6532.5073,7297.152,8081.443
2015-07-14,6344.8936,7127.433,7889.508
2015-07-15,6036.7183,6855.822,7631.9424
2015-07-16,5247.1772,6092.1836,6918.0923
2015-07-17,5327.4766,6207.7397,7027.549
2015-07-18,4344.4326,5089.836,5858.323
2015-07-19,-757.501,224.28223,1239.8215
2015-07-20,5020.588,5747.1465,6395.235
2015-07-21,5139.2935,5814.2593,6449.8154
2015-07-22,5128.792,5842.681,6529.834
2015-07-23,4620.7886,5357.5117,6051.927
2015-07-24,4630.4756,5367.6387,6099.719
2015-07-25,4970.697,5762.227,6545.829
2015-07-26,-1048.542,-21.279297,1056.0249
2015-07-27,6493.079,7350.0127,8170.968
2015-07-28,6117.426,6949.785,7782.303
2015-07-29,5795.113,6678.4873,7533.925
2015-07-30,5446.1055,6390.8584,7247.814
2015-07-31,5429.596,6448.9824,7366.8545
